Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,124,20,0
Barbaracle FC+CrC/SE,373,8,0
Milotic DT+AT/Wr,374,0,0
Golisopod FC+XS/AJ,547,24,12
Goodra DB+AT/TP,247,32,0
Gyarados DB+Tw/AT,297,32,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,313,40,0
Pawniard FC+NS/XS,159,44,0
Sliggoo DB+BS/DgP,242,40,0
Altaria DB+M/Ft,478,40,0
Blastoise RO+HC/SkB,419,24,0
Lapras Psy+SpA/DgP,215,40,0
Dewgong IS+IW/DR,292,32,0
Seaking Pk+DR/Mh,278,40,0
Walrein PS+ISp/Eq,435,24,0
Pelipper WA+WBW/Hu,447,8,0
Dragonair DB+AT/Wr,303,40,0
Dewott FC+XS/AT,469,24,0
Dondozo W+O/Li,661,0,41
Kingdra DB+Sw/S,245,32,0
Sandslash (Alolan) PS+DR/IP,128,20,0
Lumineon G+AT/SvW,383,16,0
Bronzong Cf+Psh/WBW,95,38,0
Dragonite DB+SP/TP,340,40,0
Thievul SkP+NS/PR,228,32,0
Zweilous DB+BS/DP,257,32,0
Lokix SkP+XS/TBl,295,32,0
Sealeo PS+BS/S,401,24,0
Dragalge DT+O/AT,446,0,0
Drapion PSt+Cr/AT,398,32,0
Samurott FC+HC/Mh,496,16,0
Castform (Rainy) WG+WBW/T,543,0,11
Wailord RO+S/Re,474,32,0
Malamar Psy+SP/FoP,219,56,0
Politoed MS+WBW/Eq,223,40,0
Kingambit MSo+FoP/XS,407,10,0
Samurott (Hisuian) FC+SSw/XS,629,0,33
Skuntank PJ+TBl/Cr,405,32,0
Arctibax DB+Av/DC,625,0,32
Tentacruel Ac+Sc/Pbk,354,32,0
Skarmory AS+BrB/SA,355,46,0
Salamence DT+Fl/BrS,367,32,0
Aron MSo+RT/BS,169,4,0
Klinklang TS+ZC/MrS,173,36,0
Kabutops FC+SE/AJ,455,16,0
Metagross FC+MM/Eq,173,36,0
Wailmer RO+BS/Sc,429,16,0
Tyranitar DB+BrS/SE,183,32,0
Aggron DT+MeB/RT,311,2,0
Hydreigon DB+BrS/Fl,310,32,0
Sandshrew (Alolan) PS+NS/GB,248,4,0
Relicanth WG+AP/AT,355,22,0
Bombirdier SkP+Fl/RT,405,0,0
Swanna G+Fl/AJ,268,32,0
Qwilfish PSt+AT/SB,373,0,0
Drampa DB+Sw/O,313,32,0
Wartortle WG+AJ/IB,661,0,41
Mightyena SkP+Cr/PF,270,32,0
Feraligatr SC+HC/Cr,472,0,0
Lairon MSo+RT/RS,338,18,0
Grimer (Alolan) PJ+Cr/SlB,388,32,0
Murkrow Pk+DrlP/FoP,396,40,0
Revavroom PJ+GB/Ov,453,18,0
Starmie Psy+AJ/PG,240,16,0
Alomomola W+P/HP,468,40,0
Muk (Alolan) PJ+DP/SW,661,0,41
Raticate (Alolan) QA+Cr/HF,343,8,0
Druddigon DT+NS/RT,329,40,0
Kabuto MS+RT/AJ,244,40,0
Baxcalibur DB+GlR/Av,362,40,0
Corsola B+PG/RB,369,6,0
Frigibax DB+Av/DC,625,0,32
Carracosta RTh+BS/AP,183,32,0
Omanyte MS+RT/RB,232,40,0
Bisharp Sn+XS/DP,142,12,0
Duraludon DT+DC/FC,385,24,0
Vaporeon WG+AT/LR,578,32,20
Fraxure DT+NS/DC,364,32,0
Slowbro Cf+DrP/S,170,0,0
Golduck Cf+CrC/Li,240,16,0
Greninja WSh+NS/HC,625,0,32
Omastar MS+RS/HP,215,40,0
Bibarel RO+HF/S,419,0,0
Shellos MSl+BS/MB,391,8,0
Slowpoke Cf+Psh/WP,198,16,0
Haxorus DT+NS/DC,417,32,0
Quaxwell WA+AJ/AA,523,24,6
Bruxish Cf+AT/Psh,196,32,0
Poliwhirl MS+MB/Sc,260,40,0
Tirtouga WG+BS/AP,365,32,0
Brionne Ch+AJ/DV,732,8,59
Croconaw WG+Cr/IP,685,32,47
Prinplup B+IW/Re,625,0,32
Persian (Alolan) FA+FoP/TBl,539,6,10
Linoone (Galarian) Sn+BS/Dg,250,40,0
Seadra DB+DgP/Re,610,0,28
Tentacool PSt+Wr/WP,590,0,23
Slowking Cf+S/P,180,0,0
Zoroark SC+FoP/NSh,446,40,0
Crawdaunt Sn+NS/VG,503,0,1
Mantyke B+AA/WP,606,0,27
Tyrunt DT+RT/DC,395,32,0
Honchkrow Pk+BrB/DP,555,0,14
Skrelp Ac+Tw/AT,413,32,0
Noivern AS+Hu/HW,637,0,35
Octillery LO+WP/GS,673,8,44
Weavile Sn+FoP/Av,363,40,0
Kingler MS+VG/XS,387,32,0
Floatzel W+Sw/AJ,677,0,45
Cloyster IS+Av/Li,661,0,41
Overqwil PSt+SB/DP,389,8,0
Tyrantrum DT+MeB/RT,551,8,13
Sneasel IS+FoP/Av,755,0,65
Huntail WG+AT/Cr,732,8,59
Qwilfish (Hisuian) PSt+SB/DP,384,8,0
Stunky Bi+TBl/Cr,197,32,0
Basculin Tk+AT/AJ,625,0,32
Krabby MS+VG/RSh,364,24,0
Seel L+AT/IW,582,0,21
Varoom PJ+GB/GS,450,18,0
Absol PC+DP/Mh,578,0,20
Clamperl WG+BS/WP,716,16,55
Liepard Sn+DP/PR,755,0,65
Goldeen Pk+AT/HA,598,0,25
Clauncher WG+AJ/Crbh,716,16,55
Totodile WG+AJ/Cr,732,8,59
Wugtrio MSl+Dg/S,288,0,0
Corphish B+VG/AJ,795,0,75
Popplio WG+AT/AJ,732,8,59
Sharpedo W+Cr/PF,641,100,36
Simipour WG+Cr/S,748,0,63
Clawitzer SD+Crbh/DP,602,0,26
Piplup B+DrlP/IW,818,8,81
Drizzile WG+S/WP,748,0,63
Frogadier B+S/AA,755,0,65
Axew Scr+DC/AT,380,40,0
Gorebyss Cf+WP/DK,260,0,0
Inteleon WG+SB/S,610,0,28
