Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,15,0
Barbaracle FC+CrC/SE,704,5,49
Milotic DT+AT/Wr,633,24,32
Golisopod FC+XS/AJ,347,40,0
Goodra DB+AT/TP,591,0,22
Gyarados DB+Tw/AT,525,0,6
Perrserker SC+CC/TBl,441,2,0
Shelgon DB+Tw/Ft,508,0,2
Pawniard FC+NS/XS,285,37,0
Sliggoo DB+BS/DgP,687,0,45
Altaria DB+M/Ft,442,32,0
Blastoise RO+HC/SkB,453,40,0
Lapras Psy+SpA/DgP,512,5,3
Dewgong IS+IW/DR,439,16,0
Seaking Pk+DR/Mh,311,40,0
Walrein PS+ISp/Eq,275,24,0
Pelipper WA+WBW/Hu,608,0,26
Dragonair DB+AT/Wr,583,0,20
Dewott FC+XS/AT,541,0,10
Dondozo W+O/Li,403,24,0
Kingdra DB+Sw/S,629,0,31
Sandslash (Alolan) PS+DR/IP,408,2,0
Lumineon G+AT/SvW,595,5,23
Bronzong Cf+Psh/WBW,504,31,1
Dragonite DB+SP/TP,473,40,0
Thievul SkP+NS/PR,283,37,0
Zweilous DB+BS/DP,321,10,0
Lokix SkP+XS/TBl,356,37,0
Sealeo PS+BS/S,452,8,0
Dragalge DT+O/AT,666,5,40
Drapion PSt+Cr/AT,423,2,0
Samurott FC+HC/Mh,334,40,0
Castform (Rainy) WG+WBW/T,465,16,0
Wailord RO+S/Re,529,16,7
Malamar Psy+SP/FoP,417,10,0
Politoed MS+WBW/Eq,273,32,0
Kingambit MSo+FoP/XS,423,2,0
Samurott (Hisuian) FC+SSw/XS,337,18,0
Skuntank PJ+TBl/Cr,481,26,0
Arctibax DB+Av/DC,675,5,42
Tentacruel Ac+Sc/Pbk,716,0,52
Skarmory AS+BrB/SA,508,4,2
Salamence DT+Fl/BrS,474,32,0
Aron MSo+RT/BS,808,2,74
Klinklang TS+ZC/MrS,413,26,0
Kabutops FC+SE/AJ,637,2,33
Metagross FC+MM/Eq,288,29,0
Wailmer RO+BS/Sc,466,16,0
Tyranitar DB+BrS/SE,604,37,25
Aggron DT+MeB/RT,737,2,57
Hydreigon DB+BrS/Fl,306,37,0
Sandshrew (Alolan) PS+NS/GB,488,34,0
Relicanth WG+AP/AT,508,2,2
Bombirdier SkP+Fl/RT,470,2,0
Swanna G+Fl/AJ,658,0,38
Qwilfish PSt+AT/SB,495,40,0
Drampa DB+Sw/O,620,5,29
Wartortle WG+AJ/IB,410,24,0
Mightyena SkP+Cr/PF,266,13,0
Feraligatr SC+HC/Cr,328,40,0
