Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,205,41,0
Barbaracle FC+CrC/SE,217,28,0
Milotic DT+AT/Wr,282,49,0
Golisopod FC+XS/AJ,453,28,0
Goodra DB+AT/TP,247,17,0
Gyarados DB+Tw/AT,359,36,0
Perrserker SC+CC/TBl,403,41,0
Shelgon DB+Tw/Ft,313,25,0
Pawniard FC+NS/XS,184,17,0
Sliggoo DB+BS/DgP,257,33,0
Altaria DB+M/Ft,594,2,22
Blastoise RO+HC/SkB,269,41,0
Lapras Psy+SpA/DgP,666,2,39
Dewgong IS+IW/DR,382,10,0
Seaking Pk+DR/Mh,315,41,0
Walrein PS+ISp/Eq,250,20,0
Pelipper WA+WBW/Hu,304,36,0
Dragonair DB+AT/Wr,283,17,0
Dewott FC+XS/AT,241,17,0
Dondozo W+O/Li,481,23,0
Kingdra DB+Sw/S,262,25,0
Sandslash (Alolan) PS+DR/IP,188,20,0
Lumineon G+AT/SvW,555,7,13
Bronzong Cf+Psh/WBW,534,2,8
Dragonite DB+SP/TP,340,20,0
Thievul SkP+NS/PR,615,4,27
Zweilous DB+BS/DP,275,25,0
Lokix SkP+XS/TBl,709,25,49
Sealeo PS+BS/S,229,20,0
Dragalge DT+O/AT,309,36,0
Drapion PSt+Cr/AT,296,41,0
Samurott FC+HC/Mh,283,25,0
Castform (Rainy) WG+WBW/T,315,49,0
Wailord RO+S/Re,291,41,0
Malamar Psy+SP/FoP,645,4,34
Politoed MS+WBW/Eq,606,4,25
Kingambit MSo+FoP/XS,225,49,0
Samurott (Hisuian) FC+SSw/XS,325,17,0
Skuntank PJ+TBl/Cr,329,41,0
Arctibax DB+Av/DC,344,36,0
Tentacruel Ac+Sc/Pbk,662,7,38
Skarmory AS+BrB/SA,585,0,20
Salamence DT+Fl/BrS,367,12,0
Aron MSo+RT/BS,125,20,0
Klinklang TS+ZC/MrS,235,41,0
Kabutops FC+SE/AJ,230,20,0
Metagross FC+MM/Eq,254,41,0
Wailmer RO+BS/Sc,252,25,0
Tyranitar DB+BrS/SE,208,28,0
Aggron DT+MeB/RT,250,2,0
Hydreigon DB+BrS/Fl,331,25,0
Sandshrew (Alolan) PS+NS/GB,173,12,0
Relicanth WG+AP/AT,194,52,0
Bombirdier SkP+Fl/RT,662,2,38
Swanna G+Fl/AJ,343,44,0
Qwilfish PSt+AT/SB,353,41,0
Drampa DB+Sw/O,313,17,0
Wartortle WG+AJ/IB,538,20,9
Mightyena SkP+Cr/PF,581,4,19
Feraligatr SC+HC/Cr,547,4,11
Lairon MSo+RT/RS,161,44,0
Grimer (Alolan) PJ+Cr/SlB,534,4,8
Murkrow Pk+DrlP/FoP,396,20,0
Revavroom PJ+GB/Ov,277,33,0
Starmie Psy+AJ/PG,418,41,0
Alomomola W+P/HP,568,2,16
Muk (Alolan) PJ+DP/SW,534,4,8
Raticate (Alolan) QA+Cr/HF,466,12,0
Druddigon DT+NS/RT,329,20,0
Kabuto MS+RT/AJ,489,2,0
Baxcalibur DB+GlR/Av,409,36,0
Corsola B+PG/RB,208,44,0
Frigibax DB+Av/DC,348,36,0
Carracosta RTh+BS/AP,141,38,0
Omanyte MS+RT/RB,455,2,0
Bisharp Sn+XS/DP,700,7,47
Duraludon DT+DC/FC,495,7,0
Vaporeon WG+AT/LR,333,49,0
Fraxure DT+NS/DC,389,20,0
Slowbro Cf+DrP/S,824,2,76
Golduck Cf+CrC/Li,670,2,40
Greninja WSh+NS/HC,269,6,0
Omastar MS+RS/HP,615,10,27
Bibarel RO+HF/S,348,41,0
Shellos MSl+BS/MB,760,4,61
Slowpoke Cf+Psh/WP,837,7,79
Haxorus DT+NS/DC,446,20,0
Quaxwell WA+AJ/AA,525,4,6
