Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,658,8,44
Barbaracle FC+CrC/SE,557,8,16
Milotic DT+AT/Wr,469,0,0
Golisopod FC+XS/AJ,365,21,0
Goodra DB+AT/TP,401,17,0
Gyarados DB+Tw/AT,314,12,0
Perrserker SC+CC/TBl,390,29,0
Shelgon DB+Tw/Ft,422,26,0
Pawniard FC+NS/XS,597,8,27
Sliggoo DB+BS/DgP,359,8,0
Altaria DB+M/Ft,307,22,0
Blastoise RO+HC/SkB,469,27,0
Lapras Psy+SpA/DgP,405,27,0
Dewgong IS+IW/DR,550,6,14
Seaking Pk+DR/Mh,463,35,0
Walrein PS+ISp/Eq,535,6,10
Pelipper WA+WBW/Hu,282,3,0
Dragonair DB+AT/Wr,429,26,0
Dewott FC+XS/AT,446,26,0
Dondozo W+O/Li,561,6,17
Kingdra DB+Sw/S,186,17,0
Sandslash (Alolan) PS+DR/IP,723,8,62
Lumineon G+AT/SvW,463,27,0
Bronzong Cf+Psh/WBW,737,8,66
Dragonite DB+SP/TP,194,29,0
Thievul SkP+NS/PR,444,3,0
Zweilous DB+BS/DP,432,17,0
Lokix SkP+XS/TBl,315,38,0
Sealeo PS+BS/S,528,6,8
Dragalge DT+O/AT,256,29,0
Drapion PSt+Cr/AT,690,8,53
Samurott FC+HC/Mh,250,29,0
Castform (Rainy) WG+WBW/T,455,0,0
Wailord RO+S/Re,543,0,12
Malamar Psy+SP/FoP,428,12,0
Politoed MS+WBW/Eq,500,6,0
Kingambit MSo+FoP/XS,690,8,53
Samurott (Hisuian) FC+SSw/XS,564,17,18
Skuntank PJ+TBl/Cr,719,8,61
Arctibax DB+Av/DC,423,8,0
Tentacruel Ac+Sc/Pbk,780,8,78
Skarmory AS+BrB/SA,479,4,0
Salamence DT+Fl/BrS,205,29,0
Aron MSo+RT/BS,672,3,48
Klinklang TS+ZC/MrS,780,8,78
Kabutops FC+SE/AJ,387,29,0
Metagross FC+MM/Eq,737,8,66
Wailmer RO+BS/Sc,528,9,8
Tyranitar DB+BrS/SE,607,29,30
Aggron DT+MeB/RT,812,8,87
Hydreigon DB+BrS/Fl,543,8,12
Sandshrew (Alolan) PS+NS/GB,766,8,74
Relicanth WG+AP/AT,636,35,38
Bombirdier SkP+Fl/RT,252,38,0
Swanna G+Fl/AJ,294,3,0
