Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,30,0
Barbaracle FC+CrC/SE,465,0,0
Milotic DT+AT/Wr,404,25,0
Golisopod FC+XS/AJ,490,25,0
Goodra DB+AT/TP,158,25,0
Gyarados DB+Tw/AT,342,0,0
Perrserker SC+CC/TBl,752,0,61
Shelgon DB+Tw/Ft,174,35,0
Pawniard FC+NS/XS,623,0,30
Sliggoo DB+BS/DgP,191,40,0
Altaria DB+M/Ft,394,10,0
Blastoise RO+HC/SkB,357,5,0
Lapras Psy+SpA/DgP,343,25,0
Dewgong IS+IW/DR,292,35,0
Seaking Pk+DR/Mh,431,15,0
Walrein PS+ISp/Eq,353,5,0
Pelipper WA+WBW/Hu,417,5,0
Dragonair DB+AT/Wr,322,0,0
Dewott FC+XS/AT,473,25,0
Dondozo W+O/Li,336,20,0
Kingdra DB+Sw/S,457,0,0
Sandslash (Alolan) PS+DR/IP,428,0,0
Lumineon G+AT/SvW,520,0,5
Bronzong Cf+Psh/WBW,425,10,0
Dragonite DB+SP/TP,221,35,0
Thievul SkP+NS/PR,464,0,0
Zweilous DB+BS/DP,292,0,0
Lokix SkP+XS/TBl,599,0,24
Sealeo PS+BS/S,348,15,0
Dragalge DT+O/AT,477,5,0
Drapion PSt+Cr/AT,533,20,8
Samurott FC+HC/Mh,477,25,0
Castform (Rainy) WG+WBW/T,380,20,0
Wailord RO+S/Re,375,5,0
Malamar Psy+SP/FoP,431,0,0
Politoed MS+WBW/Eq,673,0,42
Kingambit MSo+FoP/XS,623,0,30
Samurott (Hisuian) FC+SSw/XS,636,15,33
Skuntank PJ+TBl/Cr,648,5,36
Arctibax DB+Av/DC,307,0,0
Tentacruel Ac+Sc/Pbk,335,15,0
Skarmory AS+BrB/SA,648,5,36
Salamence DT+Fl/BrS,243,35,0
Aron MSo+RT/BS,714,0,52
Klinklang TS+ZC/MrS,615,0,28
Kabutops FC+SE/AJ,814,0,76
Metagross FC+MM/Eq,814,0,76
Wailmer RO+BS/Sc,388,15,0
Tyranitar DB+BrS/SE,545,35,11
Aggron DT+MeB/RT,793,0,71
Hydreigon DB+BrS/Fl,215,35,0
Sandshrew (Alolan) PS+NS/GB,545,10,11
Relicanth WG+AP/AT,417,15,0
Bombirdier SkP+Fl/RT,599,5,24
Swanna G+Fl/AJ,432,5,0
Qwilfish PSt+AT/SB,341,0,0
Drampa DB+Sw/O,365,0,0
Wartortle WG+AJ/IB,374,25,0
Mightyena SkP+Cr/PF,557,5,14
Feraligatr SC+HC/Cr,424,15,0
Lairon MSo+RT/RS,859,0,87
Grimer (Alolan) PJ+Cr/SlB,648,5,36
Murkrow Pk+DrlP/FoP,366,30,0
Revavroom PJ+GB/Ov,677,0,43
Starmie Psy+AJ/PG,346,0,0
Alomomola W+P/HP,455,0,0
Muk (Alolan) PJ+DP/SW,648,20,36
Raticate (Alolan) QA+Cr/HF,426,15,0
Druddigon DT+NS/RT,350,0,0
Kabuto MS+RT/AJ,772,10,66
Baxcalibur DB+GlR/Av,370,0,0
Corsola B+PG/RB,399,5,0
Frigibax DB+Av/DC,355,0,0
Carracosta RTh+BS/AP,229,25,0
Omanyte MS+RT/RB,644,10,35
Bisharp Sn+XS/DP,371,35,0
Duraludon DT+DC/FC,698,5,48
Vaporeon WG+AT/LR,433,25,0
Fraxure DT+NS/DC,406,0,0
Slowbro Cf+DrP/S,319,10,0
Golduck Cf+CrC/Li,457,15,0
Greninja WSh+NS/HC,669,5,41
Omastar MS+RS/HP,293,35,0
Bibarel RO+HF/S,419,5,0
Shellos MSl+BS/MB,723,0,54
Slowpoke Cf+Psh/WP,344,5,0
Haxorus DT+NS/DC,456,0,0
Quaxwell WA+AJ/AA,467,25,0
Bruxish Cf+AT/Psh,495,5,0
Poliwhirl MS+MB/Sc,743,0,59
Tirtouga WG+BS/AP,480,20,0
Brionne Ch+AJ/DV,438,15,0
Croconaw WG+Cr/IP,508,0,2
Prinplup B+IW/Re,352,25,0
Persian (Alolan) FA+FoP/TBl,698,5,48
Linoone (Galarian) Sn+BS/Dg,619,15,29
Seadra DB+DgP/Re,481,15,0
Tentacool PSt+Wr/WP,464,25,0
Slowking Cf+S/P,364,10,0
Zoroark SC+FoP/NSh,446,30,0
Crawdaunt Sn+NS/VG,570,5,17
Mantyke B+AA/WP,615,10,28
Tyrunt DT+RT/DC,698,5,48
Honchkrow Pk+BrB/DP,677,0,43
Skrelp Ac+Tw/AT,480,15,0
Noivern AS+Hu/HW,698,5,48
Octillery LO+WP/GS,457,5,0
Weavile Sn+FoP/Av,367,35,0
Kingler MS+VG/XS,644,5,35
Floatzel W+Sw/AJ,566,5,16
Cloyster IS+Av/Li,413,5,0
Overqwil PSt+SB/DP,814,0,76
Tyrantrum DT+MeB/RT,698,5,48
Sneasel IS+FoP/Av,735,0,57
Huntail WG+AT/Cr,520,25,5
Qwilfish (Hisuian) PSt+SB/DP,814,0,76
Stunky Bi+TBl/Cr,619,0,29
Basculin Tk+AT/AJ,508,15,2
Krabby MS+VG/RSh,636,5,33
Seel L+AT/IW,603,5,25
Varoom PJ+GB/GS,747,0,60
Absol PC+DP/Mh,814,0,76
Clamperl WG+BS/WP,578,25,19
Liepard Sn+DP/PR,822,0,78
Goldeen Pk+AT/HA,607,15,26
Clauncher WG+AJ/Crbh,557,35,14
Totodile WG+AJ/Cr,561,25,15
Wugtrio MSl+Dg/S,863,10,88
Corphish B+VG/AJ,603,5,25
Popplio WG+AT/AJ,669,15,41
Sharpedo W+Cr/PF,719,0,53
Simipour WG+Cr/S,789,5,70
Clawitzer SD+Crbh/DP,366,0,0
Piplup B+DrlP/IW,661,15,39
Drizzile WG+S/WP,789,5,70
Frogadier B+S/AA,607,15,26
Axew Scr+DC/AT,570,5,17
Gorebyss Cf+WP/DK,648,15,36
Inteleon WG+SB/S,685,5,45
