Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,484,50,0
Barbaracle FC+CrC/SE,347,40,0
Milotic DT+AT/Wr,351,46,0
Golisopod FC+XS/AJ,407,44,0
Goodra DB+AT/TP,341,40,0
Gyarados DB+Tw/AT,347,42,0
Perrserker SC+CC/TBl,436,52,0
Shelgon DB+Tw/Ft,357,44,0
Pawniard FC+NS/XS,256,5,0
Sliggoo DB+BS/DgP,312,40,0
Altaria DB+M/Ft,307,21,0
Blastoise RO+HC/SkB,446,58,0
Lapras Psy+SpA/DgP,293,17,0
Dewgong IS+IW/DR,321,21,0
Seaking Pk+DR/Mh,376,52,0
Walrein PS+ISp/Eq,275,7,0
Pelipper WA+WBW/Hu,452,52,0
Dragonair DB+AT/Wr,314,40,0
Dewott FC+XS/AT,352,42,0
Dondozo W+O/Li,366,33,0
Kingdra DB+Sw/S,338,40,0
Sandslash (Alolan) PS+DR/IP,352,44,0
Lumineon G+AT/SvW,379,52,0
Bronzong Cf+Psh/WBW,754,48,59
Dragonite DB+SP/TP,389,44,0
Thievul SkP+NS/PR,346,23,0
Zweilous DB+BS/DP,214,40,0
Lokix SkP+XS/TBl,311,15,0
Sealeo PS+BS/S,252,7,0
Dragalge DT+O/AT,296,9,0
Drapion PSt+Cr/AT,241,21,0
Samurott FC+HC/Mh,404,44,0
Castform (Rainy) WG+WBW/T,556,0,13
Wailord RO+S/Re,428,58,0
Malamar Psy+SP/FoP,316,44,0
Politoed MS+WBW/Eq,374,52,0
Kingambit MSo+FoP/XS,258,7,0
Samurott (Hisuian) FC+SSw/XS,227,40,0
Skuntank PJ+TBl/Cr,259,19,0
Arctibax DB+Av/DC,380,46,0
Tentacruel Ac+Sc/Pbk,335,23,0
Skarmory AS+BrB/SA,581,0,19
Salamence DT+Fl/BrS,410,3,0
Aron MSo+RT/BS,377,48,0
Klinklang TS+ZC/MrS,750,52,58
Kabutops FC+SE/AJ,431,44,0
Metagross FC+MM/Eq,702,36,47
Wailmer RO+BS/Sc,433,60,0
Tyranitar DB+BrS/SE,279,9,0
Aggron DT+MeB/RT,410,58,0
Hydreigon DB+BrS/Fl,250,3,0
Sandshrew (Alolan) PS+NS/GB,377,48,0
Relicanth WG+AP/AT,463,35,0
Bombirdier SkP+Fl/RT,350,19,0
Swanna G+Fl/AJ,485,52,0
Qwilfish PSt+AT/SB,659,50,37
Drampa DB+Sw/O,417,3,0
Wartortle WG+AJ/IB,489,68,0
Mightyena SkP+Cr/PF,330,23,0
Feraligatr SC+HC/Cr,599,64,23
Lairon MSo+RT/RS,322,15,0
Grimer (Alolan) PJ+Cr/SlB,318,19,0
Murkrow Pk+DrlP/FoP,314,7,0
Revavroom PJ+GB/Ov,616,48,27
Starmie Psy+AJ/PG,849,36,81
Alomomola W+P/HP,659,2,37
Muk (Alolan) PJ+DP/SW,317,27,0
Raticate (Alolan) QA+Cr/HF,273,19,0
Druddigon DT+NS/RT,341,40,0
Kabuto MS+RT/AJ,525,50,6
Baxcalibur DB+GlR/Av,452,46,0
Corsola B+PG/RB,350,27,0
Frigibax DB+Av/DC,466,1,0
Carracosta RTh+BS/AP,487,23,0
Omanyte MS+RT/RB,633,52,31
Bisharp Sn+XS/DP,319,9,0
Duraludon DT+DC/FC,423,9,0
Vaporeon WG+AT/LR,484,64,0
Fraxure DT+NS/DC,406,3,0
Slowbro Cf+DrP/S,642,54,33
Golduck Cf+CrC/Li,551,66,12
Greninja WSh+NS/HC,330,15,0
Omastar MS+RS/HP,827,56,76
Bibarel RO+HF/S,436,52,0
Shellos MSl+BS/MB,517,68,4
Slowpoke Cf+Psh/WP,887,48,90
Haxorus DT+NS/DC,466,3,0
Quaxwell WA+AJ/AA,594,56,22
Bruxish Cf+AT/Psh,875,34,87
Poliwhirl MS+MB/Sc,435,29,0
Tirtouga WG+BS/AP,504,66,1
Brionne Ch+AJ/DV,247,30,0
Croconaw WG+Cr/IP,429,58,0
Prinplup B+IW/Re,371,21,0
Persian (Alolan) FA+FoP/TBl,375,31,0
Linoone (Galarian) Sn+BS/Dg,285,23,0
Seadra DB+DgP/Re,530,56,7
Tentacool PSt+Wr/WP,603,58,24
Slowking Cf+S/P,866,48,85
Zoroark SC+FoP/NSh,581,52,19
Crawdaunt Sn+NS/VG,403,23,0
Mantyke B+AA/WP,607,0,25
Tyrunt DT+RT/DC,406,17,0
Honchkrow Pk+BrB/DP,375,19,0
Skrelp Ac+Tw/AT,433,44,0
Noivern AS+Hu/HW,607,64,25
Octillery LO+WP/GS,676,52,41
Weavile Sn+FoP/Av,316,9,0
Kingler MS+VG/XS,413,3,0
Floatzel W+Sw/AJ,754,46,59
Cloyster IS+Av/Li,408,5,0
Overqwil PSt+SB/DP,409,31,0
Tyrantrum DT+MeB/RT,400,11,0
Sneasel IS+FoP/Av,301,9,0
Huntail WG+AT/Cr,788,52,67
Qwilfish (Hisuian) PSt+SB/DP,438,35,0
Stunky Bi+TBl/Cr,530,0,7
Basculin Tk+AT/AJ,685,52,43
Krabby MS+VG/RSh,586,46,20
Seel L+AT/IW,625,0,29
Varoom PJ+GB/GS,663,48,38
Absol PC+DP/Mh,463,5,0
Clamperl WG+BS/WP,594,54,22
Liepard Sn+DP/PR,329,21,0
Goldeen Pk+AT/HA,629,48,30
Clauncher WG+AJ/Crbh,590,64,21
Totodile WG+AJ/Cr,780,52,65
Wugtrio MSl+Dg/S,663,46,38
Corphish B+VG/AJ,844,48,80
Popplio WG+AT/AJ,788,52,67
Sharpedo W+Cr/PF,650,5,35
Simipour WG+Cr/S,780,52,65
Clawitzer SD+Crbh/DP,612,56,26
Piplup B+DrlP/IW,840,58,79
Drizzile WG+S/WP,780,52,65
Frogadier B+S/AA,788,50,67
Axew Scr+DC/AT,586,50,20
Gorebyss Cf+WP/DK,840,50,79
Inteleon WG+SB/S,724,44,52
