Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,13,0
Barbaracle FC+CrC/SE,530,7,10
Milotic DT+AT/Wr,332,25,0
Golisopod FC+XS/AJ,435,8,0
Goodra DB+AT/TP,401,8,0
Gyarados DB+Tw/AT,438,8,0
Perrserker SC+CC/TBl,575,1,25
Shelgon DB+Tw/Ft,410,8,0
Pawniard FC+NS/XS,669,1,56
Sliggoo DB+BS/DgP,332,22,0
Altaria DB+M/Ft,384,35,0
Blastoise RO+HC/SkB,353,34,0
Lapras Psy+SpA/DgP,315,23,0
Dewgong IS+IW/DR,542,0,14
Seaking Pk+DR/Mh,318,13,0
Walrein PS+ISp/Eq,327,37,0
Pelipper WA+WBW/Hu,426,11,0
Dragonair DB+AT/Wr,409,8,0
Dewott FC+XS/AT,308,13,0
Dondozo W+O/Li,352,47,0
Kingdra DB+Sw/S,343,23,0
Sandslash (Alolan) PS+DR/IP,545,16,15
Lumineon G+AT/SvW,343,37,0
Bronzong Cf+Psh/WBW,425,25,0
Dragonite DB+SP/TP,464,5,0
Thievul SkP+NS/PR,609,13,36
Zweilous DB+BS/DP,325,19,0
Lokix SkP+XS/TBl,209,51,0
Sealeo PS+BS/S,363,35,0
Dragalge DT+O/AT,384,2,0
Drapion PSt+Cr/AT,603,10,34
Samurott FC+HC/Mh,415,11,0
Castform (Rainy) WG+WBW/T,291,16,0
Wailord RO+S/Re,331,34,0
Malamar Psy+SP/FoP,471,13,0
Politoed MS+WBW/Eq,338,31,0
Kingambit MSo+FoP/XS,687,4,62
Samurott (Hisuian) FC+SSw/XS,424,5,0
Skuntank PJ+TBl/Cr,471,16,0
Arctibax DB+Av/DC,324,22,0
Tentacruel Ac+Sc/Pbk,339,31,0
Skarmory AS+BrB/SA,371,13,0
Salamence DT+Fl/BrS,388,7,0
Aron MSo+RT/BS,718,1,72
Klinklang TS+ZC/MrS,447,4,0
Kabutops FC+SE/AJ,512,1,4
Metagross FC+MM/Eq,521,1,7
Wailmer RO+BS/Sc,328,37,0
Tyranitar DB+BrS/SE,669,1,56
Aggron DT+MeB/RT,536,1,12
Hydreigon DB+BrS/Fl,366,7,0
Sandshrew (Alolan) PS+NS/GB,636,13,45
Relicanth WG+AP/AT,572,43,24
Bombirdier SkP+Fl/RT,530,1,10
Swanna G+Fl/AJ,399,2,0
Qwilfish PSt+AT/SB,430,5,0
Drampa DB+Sw/O,139,48,0
Wartortle WG+AJ/IB,563,2,21
Mightyena SkP+Cr/PF,512,10,4
Feraligatr SC+HC/Cr,440,20,0
Lairon MSo+RT/RS,718,1,72
Grimer (Alolan) PJ+Cr/SlB,545,10,15
Murkrow Pk+DrlP/FoP,584,1,28
Revavroom PJ+GB/Ov,581,1,27
Starmie Psy+AJ/PG,475,8,0
Alomomola W+P/HP,399,0,0
Muk (Alolan) PJ+DP/SW,442,10,0
Raticate (Alolan) QA+Cr/HF,453,25,0
Druddigon DT+NS/RT,427,20,0
Kabuto MS+RT/AJ,678,1,59
Baxcalibur DB+GlR/Av,133,51,0
Corsola B+PG/RB,440,43,0
Frigibax DB+Av/DC,486,8,0
Carracosta RTh+BS/AP,578,10,26
Omanyte MS+RT/RB,672,13,57
Bisharp Sn+XS/DP,633,1,44
Duraludon DT+DC/FC,438,22,0
Vaporeon WG+AT/LR,342,43,0
Fraxure DT+NS/DC,483,2,0
Slowbro Cf+DrP/S,343,37,0
Golduck Cf+CrC/Li,434,20,0
Greninja WSh+NS/HC,548,14,16
Omastar MS+RS/HP,693,1,64
Bibarel RO+HF/S,335,25,0
Shellos MSl+BS/MB,334,43,0
Slowpoke Cf+Psh/WP,330,20,0
Haxorus DT+NS/DC,436,7,0
Quaxwell WA+AJ/AA,369,31,0
Bruxish Cf+AT/Psh,452,2,0
Poliwhirl MS+MB/Sc,361,46,0
Tirtouga WG+BS/AP,724,22,74
Brionne Ch+AJ/DV,495,35,0
Croconaw WG+Cr/IP,381,43,0
Prinplup B+IW/Re,404,52,0
Persian (Alolan) FA+FoP/TBl,545,13,15
Linoone (Galarian) Sn+BS/Dg,554,34,18
Seadra DB+DgP/Re,354,4,0
Tentacool PSt+Wr/WP,500,38,0
Slowking Cf+S/P,336,34,0
Zoroark SC+FoP/NSh,578,1,26
Crawdaunt Sn+NS/VG,506,2,2
Mantyke B+AA/WP,536,2,12
Tyrunt DT+RT/DC,524,22,8
Honchkrow Pk+BrB/DP,258,45,0
Skrelp Ac+Tw/AT,460,20,0
Noivern AS+Hu/HW,404,5,0
Octillery LO+WP/GS,472,23,0
Weavile Sn+FoP/Av,712,1,70
Kingler MS+VG/XS,506,2,2
Floatzel W+Sw/AJ,700,2,66
Cloyster IS+Av/Li,690,23,63
Overqwil PSt+SB/DP,612,1,37
Tyrantrum DT+MeB/RT,206,48,0
Sneasel IS+FoP/Av,678,1,59
Huntail WG+AT/Cr,666,17,55
Qwilfish (Hisuian) PSt+SB/DP,618,1,39
