Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,24,0
Barbaracle FC+CrC/SE,195,60,0
Milotic DT+AT/Wr,644,0,30
Golisopod FC+XS/AJ,152,44,0
Goodra DB+AT/TP,414,6,0
Gyarados DB+Tw/AT,673,2,36
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,447,14,0
Pawniard FC+NS/XS,42,40,0
Sliggoo DB+BS/DgP,378,6,0
Altaria DB+M/Ft,514,30,3
Blastoise RO+HC/SkB,706,0,43
Lapras Psy+SpA/DgP,644,20,30
Dewgong IS+IW/DR,697,16,41
Seaking Pk+DR/Mh,163,60,0
Walrein PS+ISp/Eq,745,0,51
Pelipper WA+WBW/Hu,740,2,50
Dragonair DB+AT/Wr,472,22,0
Dewott FC+XS/AT,147,44,0
Dondozo W+O/Li,557,20,12
Kingdra DB+Sw/S,581,8,17
Sandslash (Alolan) PS+DR/IP,392,34,0
Lumineon G+AT/SvW,740,0,50
Bronzong Cf+Psh/WBW,341,40,0
Dragonite DB+SP/TP,172,52,0
Thievul SkP+NS/PR,43,44,0
Zweilous DB+BS/DP,332,2,0
Lokix SkP+XS/TBl,106,52,0
Sealeo PS+BS/S,740,0,50
Dragalge DT+O/AT,495,10,0
Drapion PSt+Cr/AT,93,44,0
Samurott FC+HC/Mh,220,60,0
Castform (Rainy) WG+WBW/T,725,0,47
Wailord RO+S/Re,706,0,43
Malamar Psy+SP/FoP,46,52,0
Politoed MS+WBW/Eq,798,0,62
Kingambit MSo+FoP/XS,221,2,0
Samurott (Hisuian) FC+SSw/XS,83,44,0
Skuntank PJ+TBl/Cr,142,60,0
Arctibax DB+Av/DC,596,2,20
Tentacruel Ac+Sc/Pbk,653,0,32
Skarmory AS+BrB/SA,552,16,11
Salamence DT+Fl/BrS,222,52,0
Aron MSo+RT/BS,389,32,0
Klinklang TS+ZC/MrS,475,12,0
Kabutops FC+SE/AJ,730,6,48
Metagross FC+MM/Eq,62,52,0
Wailmer RO+BS/Sc,687,0,39
Tyranitar DB+BrS/SE,100,48,0
Aggron DT+MeB/RT,405,0,0
Hydreigon DB+BrS/Fl,86,40,0
Sandshrew (Alolan) PS+NS/GB,389,26,0
Relicanth WG+AP/AT,649,4,31
Bombirdier SkP+Fl/RT,629,2,27
Swanna G+Fl/AJ,625,2,26
Qwilfish PSt+AT/SB,264,52,0
Drampa DB+Sw/O,783,10,59
Wartortle WG+AJ/IB,706,0,43
Mightyena SkP+Cr/PF,368,6,0
Feraligatr SC+HC/Cr,156,52,0
Lairon MSo+RT/RS,347,50,0
Grimer (Alolan) PJ+Cr/SlB,131,60,0
Murkrow Pk+DrlP/FoP,81,44,0
Revavroom PJ+GB/Ov,730,0,48
Starmie Psy+AJ/PG,673,0,36
Alomomola W+P/HP,562,40,13
Muk (Alolan) PJ+DP/SW,331,14,0
Raticate (Alolan) QA+Cr/HF,233,2,0
Druddigon DT+NS/RT,538,18,8
Kabuto MS+RT/AJ,586,0,18
Baxcalibur DB+GlR/Av,173,44,0
Corsola B+PG/RB,735,0,49
Frigibax DB+Av/DC,591,2,19
Carracosta RTh+BS/AP,591,0,19
Omanyte MS+RT/RB,701,0,42
Bisharp Sn+XS/DP,61,52,0
Duraludon DT+DC/FC,328,6,0
Vaporeon WG+AT/LR,725,0,47
Fraxure DT+NS/DC,528,2,6
Slowbro Cf+DrP/S,615,8,24
Golduck Cf+CrC/Li,788,0,60
Greninja WSh+NS/HC,557,0,12
Omastar MS+RS/HP,605,0,22
Bibarel RO+HF/S,576,0,16
Shellos MSl+BS/MB,711,0,44
Slowpoke Cf+Psh/WP,754,0,53
Haxorus DT+NS/DC,514,2,3
Quaxwell WA+AJ/AA,692,0,40
Bruxish Cf+AT/Psh,682,0,38
Poliwhirl MS+MB/Sc,740,0,50
Tirtouga WG+BS/AP,692,0,40
Brionne Ch+AJ/DV,783,0,59
Croconaw WG+Cr/IP,740,0,50
Prinplup B+IW/Re,903,0,84
Persian (Alolan) FA+FoP/TBl,353,6,0
Linoone (Galarian) Sn+BS/Dg,337,26,0
Seadra DB+DgP/Re,204,60,0
Tentacool PSt+Wr/WP,716,10,45
Slowking Cf+S/P,846,0,72
Zoroark SC+FoP/NSh,106,44,0
Crawdaunt Sn+NS/VG,119,52,0
Mantyke B+AA/WP,903,0,84
Tyrunt DT+RT/DC,441,10,0
Honchkrow Pk+BrB/DP,798,2,62
Skrelp Ac+Tw/AT,697,2,41
Noivern AS+Hu/HW,846,2,72
Octillery LO+WP/GS,725,6,47
Weavile Sn+FoP/Av,122,52,0
Kingler MS+VG/XS,524,2,5
Floatzel W+Sw/AJ,658,2,33
Cloyster IS+Av/Li,903,2,84
Overqwil PSt+SB/DP,106,52,0
Tyrantrum DT+MeB/RT,469,10,0
Sneasel IS+FoP/Av,117,52,0
Huntail WG+AT/Cr,716,10,45
Qwilfish (Hisuian) PSt+SB/DP,107,52,0
Stunky Bi+TBl/Cr,591,4,19
Basculin Tk+AT/AJ,798,6,62
Krabby MS+VG/RSh,644,2,30
Seel L+AT/IW,692,0,40
Varoom PJ+GB/GS,769,0,56
Absol PC+DP/Mh,119,52,0
Clamperl WG+BS/WP,677,0,37
Liepard Sn+DP/PR,100,52,0
Goldeen Pk+AT/HA,740,0,50
Clauncher WG+AJ/Crbh,716,0,45
Totodile WG+AJ/Cr,701,0,42
Wugtrio MSl+Dg/S,826,2,68
Corphish B+VG/AJ,668,2,35
Popplio WG+AT/AJ,754,2,53
Sharpedo W+Cr/PF,653,2,32
Simipour WG+Cr/S,865,2,76
Clawitzer SD+Crbh/DP,807,10,64
Piplup B+DrlP/IW,730,6,48
Drizzile WG+S/WP,865,2,76
Frogadier B+S/AA,903,2,84
Axew Scr+DC/AT,798,2,62
Gorebyss Cf+WP/DK,884,2,80
Inteleon WG+SB/S,865,2,76
