Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,7,0
Barbaracle FC+CrC/SE,460,6,0
Milotic DT+AT/Wr,450,22,0
Golisopod FC+XS/AJ,503,10,1
Goodra DB+AT/TP,653,3,39
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,323,3,0
Shelgon DB+Tw/Ft,223,44,0
Pawniard FC+NS/XS,394,31,0
Sliggoo DB+BS/DgP,594,3,24
Altaria DB+M/Ft,744,3,62
Blastoise RO+HC/SkB,446,22,0
Lapras Psy+SpA/DgP,324,6,0
Dewgong IS+IW/DR,555,1,14
Seaking Pk+DR/Mh,434,6,0
Walrein PS+ISp/Eq,415,22,0
Pelipper WA+WBW/Hu,685,11,47
Dragonair DB+AT/Wr,645,3,37
Dewott FC+XS/AT,594,14,24
Dondozo W+O/Li,352,22,0
Kingdra DB+Sw/S,582,3,21
Sandslash (Alolan) PS+DR/IP,328,34,0
Lumineon G+AT/SvW,412,47,0
Bronzong Cf+Psh/WBW,333,35,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,748,19,63
Zweilous DB+BS/DP,582,3,21
Lokix SkP+XS/TBl,787,3,73
Sealeo PS+BS/S,395,26,0
Dragalge DT+O/AT,669,3,43
Drapion PSt+Cr/AT,606,19,27
Samurott FC+HC/Mh,637,2,35
Castform (Rainy) WG+WBW/T,673,2,44
Wailord RO+S/Re,455,22,0
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,420,47,0
Kingambit MSo+FoP/XS,330,11,0
Samurott (Hisuian) FC+SSw/XS,503,2,1
Skuntank PJ+TBl/Cr,531,15,8
Arctibax DB+Av/DC,763,3,67
Tentacruel Ac+Sc/Pbk,343,19,0
Skarmory AS+BrB/SA,413,39,0
Salamence DT+Fl/BrS,307,48,0
Aron MSo+RT/BS,291,11,0
Klinklang TS+ZC/MrS,370,23,0
Kabutops FC+SE/AJ,653,2,39
Metagross FC+MM/Eq,350,3,0
Wailmer RO+BS/Sc,378,31,0
Tyranitar DB+BrS/SE,531,3,8
Aggron DT+MeB/RT,325,15,0
Hydreigon DB+BrS/Fl,258,48,0
Sandshrew (Alolan) PS+NS/GB,283,6,0
Relicanth WG+AP/AT,365,43,0
Bombirdier SkP+Fl/RT,787,3,73
Swanna G+Fl/AJ,799,3,76
Qwilfish PSt+AT/SB,527,2,7
Drampa DB+Sw/O,260,48,0
Wartortle WG+AJ/IB,657,2,40
Mightyena SkP+Cr/PF,787,3,73
Feraligatr SC+HC/Cr,586,22,22
Lairon MSo+RT/RS,275,3,0
Grimer (Alolan) PJ+Cr/SlB,485,11,0
Murkrow Pk+DrlP/FoP,511,3,3
Revavroom PJ+GB/Ov,382,19,0
Starmie Psy+AJ/PG,606,2,27
Alomomola W+P/HP,555,1,14
Muk (Alolan) PJ+DP/SW,452,19,0
Raticate (Alolan) QA+Cr/HF,476,47,0
Druddigon DT+NS/RT,570,3,18
Kabuto MS+RT/AJ,203,52,0
Baxcalibur DB+GlR/Av,259,44,0
Corsola B+PG/RB,324,15,0
Frigibax DB+Av/DC,763,3,67
Carracosta RTh+BS/AP,454,6,0
Omanyte MS+RT/RB,193,52,0
Bisharp Sn+XS/DP,433,27,0
Duraludon DT+DC/FC,732,3,59
Vaporeon WG+AT/LR,555,30,14
Fraxure DT+NS/DC,539,3,10
Slowbro Cf+DrP/S,378,47,0
Golduck Cf+CrC/Li,445,2,0
Greninja WSh+NS/HC,696,2,50
