Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,406,29,0
Barbaracle FC+CrC/SE,421,1,0
Milotic DT+AT/Wr,431,33,0
Golisopod FC+XS/AJ,547,25,13
Goodra DB+AT/TP,465,25,0
Gyarados DB+Tw/AT,384,25,0
Perrserker SC+CC/TBl,365,17,0
Shelgon DB+Tw/Ft,577,9,21
Pawniard FC+NS/XS,654,1,42
Sliggoo DB+BS/DgP,417,21,0
Altaria DB+M/Ft,289,29,0
Blastoise RO+HC/SkB,419,29,0
Lapras Psy+SpA/DgP,472,2,0
Dewgong IS+IW/DR,429,14,0
Seaking Pk+DR/Mh,514,17,4
Walrein PS+ISp/Eq,503,2,1
Pelipper WA+WBW/Hu,334,9,0
Dragonair DB+AT/Wr,613,5,31
Dewott FC+XS/AT,599,21,27
Dondozo W+O/Li,525,22,7
Kingdra DB+Sw/S,466,21,0
Sandslash (Alolan) PS+DR/IP,376,10,0
Lumineon G+AT/SvW,478,6,0
Bronzong Cf+Psh/WBW,445,37,0
Dragonite DB+SP/TP,207,17,0
Thievul SkP+NS/PR,621,1,33
Zweilous DB+BS/DP,687,1,51
Lokix SkP+XS/TBl,368,21,0
Sealeo PS+BS/S,547,2,13
Dragalge DT+O/AT,309,5,0
Drapion PSt+Cr/AT,461,29,0
Samurott FC+HC/Mh,500,5,0
Castform (Rainy) WG+WBW/T,465,25,0
Wailord RO+S/Re,438,17,0
Malamar Psy+SP/FoP,606,1,29
Politoed MS+WBW/Eq,551,33,14
Kingambit MSo+FoP/XS,661,1,44
Samurott (Hisuian) FC+SSw/XS,654,1,42
Skuntank PJ+TBl/Cr,449,5,0
Arctibax DB+Av/DC,500,25,0
Tentacruel Ac+Sc/Pbk,305,25,0
Skarmory AS+BrB/SA,256,10,0
Salamence DT+Fl/BrS,384,1,0
Aron MSo+RT/BS,460,18,0
Klinklang TS+ZC/MrS,370,17,0
Kabutops FC+SE/AJ,352,21,0
Metagross FC+MM/Eq,834,1,91
Wailmer RO+BS/Sc,514,2,4
Tyranitar DB+BrS/SE,445,21,0
Aggron DT+MeB/RT,311,25,0
Hydreigon DB+BrS/Fl,533,1,9
Sandshrew (Alolan) PS+NS/GB,514,10,4
Relicanth WG+AP/AT,511,22,3
Bombirdier SkP+Fl/RT,794,1,80
Swanna G+Fl/AJ,324,5,0
Qwilfish PSt+AT/SB,394,29,0
Drampa DB+Sw/O,779,1,76
Wartortle WG+AJ/IB,522,2,6
Mightyena SkP+Cr/PF,650,1,41
Feraligatr SC+HC/Cr,676,9,48
Lairon MSo+RT/RS,474,26,0
Grimer (Alolan) PJ+Cr/SlB,467,17,0
Murkrow Pk+DrlP/FoP,533,1,9
Revavroom PJ+GB/Ov,214,29,0
Starmie Psy+AJ/PG,525,1,7
Alomomola W+P/HP,625,2,34
Muk (Alolan) PJ+DP/SW,479,25,0
Raticate (Alolan) QA+Cr/HF,658,1,43
Druddigon DT+NS/RT,694,1,53
Kabuto MS+RT/AJ,602,25,28
Baxcalibur DB+GlR/Av,220,9,0
Corsola B+PG/RB,588,2,24
Frigibax DB+Av/DC,558,1,16
Carracosta RTh+BS/AP,470,25,0
Omanyte MS+RT/RB,480,29,0
Bisharp Sn+XS/DP,591,1,25
Duraludon DT+DC/FC,385,5,0
Vaporeon WG+AT/LR,569,2,19
Fraxure DT+NS/DC,665,1,45
Slowbro Cf+DrP/S,724,1,61
Golduck Cf+CrC/Li,643,9,39
Greninja WSh+NS/HC,727,1,62
Omastar MS+RS/HP,628,21,35
Bibarel RO+HF/S,584,21,23
Shellos MSl+BS/MB,610,2,30
Slowpoke Cf+Psh/WP,647,1,40
Haxorus DT+NS/DC,658,1,43
Quaxwell WA+AJ/AA,694,13,53
Bruxish Cf+AT/Psh,540,1,11
Poliwhirl MS+MB/Sc,525,37,7
Tirtouga WG+BS/AP,625,2,34
Brionne Ch+AJ/DV,816,1,86
Croconaw WG+Cr/IP,654,25,42
Prinplup B+IW/Re,783,25,77
Persian (Alolan) FA+FoP/TBl,845,1,94
Linoone (Galarian) Sn+BS/Dg,735,1,64
Seadra DB+DgP/Re,834,1,91
Tentacool PSt+Wr/WP,389,37,0
Slowking Cf+S/P,834,1,91
Zoroark SC+FoP/NSh,551,17,14
Crawdaunt Sn+NS/VG,669,1,46
Mantyke B+AA/WP,437,22,0
Tyrunt DT+RT/DC,834,5,91
Honchkrow Pk+BrB/DP,368,21,0
Skrelp Ac+Tw/AT,381,29,0
Noivern AS+Hu/HW,369,29,0
Octillery LO+WP/GS,944,1,121
Weavile Sn+FoP/Av,647,1,40
Kingler MS+VG/XS,680,1,49
Floatzel W+Sw/AJ,694,1,53
Cloyster IS+Av/Li,676,25,48
Overqwil PSt+SB/DP,558,1,16
Tyrantrum DT+MeB/RT,834,1,91
Sneasel IS+FoP/Av,661,1,44
Huntail WG+AT/Cr,661,9,44
Qwilfish (Hisuian) PSt+SB/DP,591,1,25
Stunky Bi+TBl/Cr,764,5,72
Basculin Tk+AT/AJ,713,1,58
Krabby MS+VG/RSh,676,1,48
Seel L+AT/IW,746,2,67
Varoom PJ+GB/GS,391,14,0
Absol PC+DP/Mh,871,21,101
Clamperl WG+BS/WP,716,9,59
Liepard Sn+DP/PR,591,1,25
Goldeen Pk+AT/HA,757,1,70
Clauncher WG+AJ/Crbh,761,5,71
Totodile WG+AJ/Cr,897,1,108
Wugtrio MSl+Dg/S,797,1,81
Corphish B+VG/AJ,691,1,52
Popplio WG+AT/AJ,783,1,77
Sharpedo W+Cr/PF,687,17,51
Simipour WG+Cr/S,889,1,106
Clawitzer SD+Crbh/DP,816,1,86
Piplup B+DrlP/IW,746,1,67
Drizzile WG+S/WP,889,1,106
Frogadier B+S/AA,889,1,106
Axew Scr+DC/AT,779,1,76
Gorebyss Cf+WP/DK,834,1,91
Inteleon WG+SB/S,834,1,91
