Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,158,54,0
Barbaracle FC+CrC/SE,108,28,0
Milotic DT+AT/Wr,305,30,0
Golisopod FC+XS/AJ,134,16,0
Goodra DB+AT/TP,324,17,0
Gyarados DB+Tw/AT,268,17,0
Perrserker SC+CC/TBl,445,54,0
Shelgon DB+Tw/Ft,166,80,0
Pawniard FC+NS/XS,79,28,0
Sliggoo DB+BS/DgP,296,17,0
Altaria DB+M/Ft,112,55,0
Blastoise RO+HC/SkB,430,5,0
Lapras Psy+SpA/DgP,374,31,0
Dewgong IS+IW/DR,382,31,0
Seaking Pk+DR/Mh,148,54,0
Walrein PS+ISp/Eq,405,5,0
Pelipper WA+WBW/Hu,143,54,0
Dragonair DB+AT/Wr,330,17,0
Dewott FC+XS/AT,120,16,0
Dondozo W+O/Li,371,5,0
Kingdra DB+Sw/S,330,17,0
Sandslash (Alolan) PS+DR/IP,416,30,0
Lumineon G+AT/SvW,273,17,0
Bronzong Cf+Psh/WBW,613,6,35
Dragonite DB+SP/TP,159,16,0
Thievul SkP+NS/PR,279,17,0
Zweilous DB+BS/DP,271,17,0
Lokix SkP+XS/TBl,102,54,0
Sealeo PS+BS/S,377,5,0
Dragalge DT+O/AT,146,54,0
Drapion PSt+Cr/AT,402,43,0
Samurott FC+HC/Mh,132,41,0
Castform (Rainy) WG+WBW/T,414,5,0
Wailord RO+S/Re,329,43,0
Malamar Psy+SP/FoP,104,16,0
Politoed MS+WBW/Eq,428,5,0
Kingambit MSo+FoP/XS,427,30,0
Samurott (Hisuian) FC+SSw/XS,71,3,0
Skuntank PJ+TBl/Cr,367,17,0
Arctibax DB+Av/DC,311,4,0
Tentacruel Ac+Sc/Pbk,408,56,0
Skarmory AS+BrB/SA,301,43,0
Salamence DT+Fl/BrS,269,4,0
Aron MSo+RT/BS,472,30,0
Klinklang TS+ZC/MrS,466,17,0
Kabutops FC+SE/AJ,142,41,0
Metagross FC+MM/Eq,235,54,0
Wailmer RO+BS/Sc,305,30,0
Tyranitar DB+BrS/SE,104,54,0
Aggron DT+MeB/RT,805,4,94
Hydreigon DB+BrS/Fl,349,30,0
Sandshrew (Alolan) PS+NS/GB,448,43,0
Relicanth WG+AP/AT,368,56,0
Bombirdier SkP+Fl/RT,503,18,1
Swanna G+Fl/AJ,231,4,0
Qwilfish PSt+AT/SB,509,17,3
Drampa DB+Sw/O,178,54,0
Wartortle WG+AJ/IB,399,5,0
Mightyena SkP+Cr/PF,327,56,0
Feraligatr SC+HC/Cr,496,5,0
Lairon MSo+RT/RS,568,6,21
Grimer (Alolan) PJ+Cr/SlB,388,17,0
Murkrow Pk+DrlP/FoP,233,17,0
Revavroom PJ+GB/Ov,724,4,69
Starmie Psy+AJ/PG,587,5,27
Alomomola W+P/HP,331,31,0
Muk (Alolan) PJ+DP/SW,368,43,0
Raticate (Alolan) QA+Cr/HF,383,44,0
Druddigon DT+NS/RT,341,43,0
Kabuto MS+RT/AJ,458,30,0
Baxcalibur DB+GlR/Av,161,54,0
Corsola B+PG/RB,388,43,0
Frigibax DB+Av/DC,372,4,0
Carracosta RTh+BS/AP,445,30,0
Omanyte MS+RT/RB,396,43,0
Bisharp Sn+XS/DP,590,30,28
Duraludon DT+DC/FC,762,4,81
Vaporeon WG+AT/LR,318,30,0
Fraxure DT+NS/DC,173,54,0
Slowbro Cf+DrP/S,416,44,0
Golduck Cf+CrC/Li,551,18,16
Greninja WSh+NS/HC,347,17,0
Omastar MS+RS/HP,467,17,0
Bibarel RO+HF/S,597,5,30
Shellos MSl+BS/MB,496,6,0
Slowpoke Cf+Psh/WP,801,18,93
Haxorus DT+NS/DC,199,54,0
Quaxwell WA+AJ/AA,600,5,31
Bruxish Cf+AT/Psh,688,30,58
Poliwhirl MS+MB/Sc,435,18,0
Tirtouga WG+BS/AP,415,43,0
Brionne Ch+AJ/DV,338,17,0
Croconaw WG+Cr/IP,344,56,0
Prinplup B+IW/Re,393,5,0
Persian (Alolan) FA+FoP/TBl,551,19,16
Linoone (Galarian) Sn+BS/Dg,402,31,0
Seadra DB+DgP/Re,372,17,0
Tentacool PSt+Wr/WP,469,43,0
Slowking Cf+S/P,672,18,53
Zoroark SC+FoP/NSh,753,5,78
Crawdaunt Sn+NS/VG,584,5,26
Mantyke B+AA/WP,416,19,0
Tyrunt DT+RT/DC,418,43,0
Honchkrow Pk+BrB/DP,262,17,0
Skrelp Ac+Tw/AT,496,17,0
Noivern AS+Hu/HW,558,5,18
Octillery LO+WP/GS,659,5,49
Weavile Sn+FoP/Av,587,5,27
Kingler MS+VG/XS,440,17,0
Floatzel W+Sw/AJ,184,54,0
Cloyster IS+Av/Li,333,30,0
Overqwil PSt+SB/DP,459,43,0
Tyrantrum DT+MeB/RT,474,17,0
Sneasel IS+FoP/Av,324,4,0
Huntail WG+AT/Cr,538,5,12
Qwilfish (Hisuian) PSt+SB/DP,446,43,0
Stunky Bi+TBl/Cr,704,6,63
Basculin Tk+AT/AJ,387,17,0
Krabby MS+VG/RSh,672,17,53
Seel L+AT/IW,762,7,81
Varoom PJ+GB/GS,762,4,81
Absol PC+DP/Mh,151,54,0
Clamperl WG+BS/WP,376,17,0
Liepard Sn+DP/PR,356,4,0
Goldeen Pk+AT/HA,400,17,0
Clauncher WG+AJ/Crbh,538,5,12
Totodile WG+AJ/Cr,535,5,11
Wugtrio MSl+Dg/S,494,4,0
Corphish B+VG/AJ,551,5,16
Popplio WG+AT/AJ,522,5,7
Sharpedo W+Cr/PF,162,54,0
Simipour WG+Cr/S,420,30,0
Clawitzer SD+Crbh/DP,704,5,63
Piplup B+DrlP/IW,678,5,55
Drizzile WG+S/WP,421,30,0
Frogadier B+S/AA,532,5,10
Axew Scr+DC/AT,594,5,29
Gorebyss Cf+WP/DK,883,5,118
Inteleon WG+SB/S,607,30,33
