Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,0,0
Barbaracle FC+CrC/SE,304,50,0
Milotic DT+AT/Wr,324,0,0
Golisopod FC+XS/AJ,530,5,7
Goodra DB+AT/TP,303,0,0
Gyarados DB+Tw/AT,495,50,0
Perrserker SC+CC/TBl,256,10,0
Shelgon DB+Tw/Ft,288,0,0
Pawniard FC+NS/XS,298,20,0
Sliggoo DB+BS/DgP,332,0,0
Altaria DB+M/Ft,474,10,0
Blastoise RO+HC/SkB,403,20,0
Lapras Psy+SpA/DgP,438,15,0
Dewgong IS+IW/DR,423,10,0
Seaking Pk+DR/Mh,423,10,0
Walrein PS+ISp/Eq,392,0,0
Pelipper WA+WBW/Hu,689,5,44
Dragonair DB+AT/Wr,314,50,0
Dewott FC+XS/AT,362,60,0
Dondozo W+O/Li,323,25,0
Kingdra DB+Sw/S,300,0,0
Sandslash (Alolan) PS+DR/IP,308,55,0
Lumineon G+AT/SvW,375,35,0
Bronzong Cf+Psh/WBW,204,0,0
Dragonite DB+SP/TP,637,45,32
Thievul SkP+NS/PR,334,0,0
Zweilous DB+BS/DP,317,5,0
Lokix SkP+XS/TBl,685,50,43
Sealeo PS+BS/S,360,0,0
Dragalge DT+O/AT,269,0,0
Drapion PSt+Cr/AT,377,10,0
Samurott FC+HC/Mh,297,0,0
Castform (Rainy) WG+WBW/T,291,0,0
Wailord RO+S/Re,464,25,0
Malamar Psy+SP/FoP,280,5,0
Politoed MS+WBW/Eq,305,0,0
Kingambit MSo+FoP/XS,245,10,0
Samurott (Hisuian) FC+SSw/XS,340,50,0
Skuntank PJ+TBl/Cr,379,5,0
Arctibax DB+Av/DC,616,5,27
Tentacruel Ac+Sc/Pbk,431,25,0
Skarmory AS+BrB/SA,538,0,9
Salamence DT+Fl/BrS,693,45,45
Aron MSo+RT/BS,192,0,0
Klinklang TS+ZC/MrS,312,35,0
Kabutops FC+SE/AJ,382,5,0
Metagross FC+MM/Eq,293,10,0
Wailmer RO+BS/Sc,392,15,0
Tyranitar DB+BrS/SE,333,50,0
Aggron DT+MeB/RT,250,10,0
Hydreigon DB+BrS/Fl,344,50,0
Sandshrew (Alolan) PS+NS/GB,334,0,0
Relicanth WG+AP/AT,348,25,0
Bombirdier SkP+Fl/RT,646,10,34
Swanna G+Fl/AJ,810,5,72
Qwilfish PSt+AT/SB,434,5,0
Drampa DB+Sw/O,347,50,0
Wartortle WG+AJ/IB,305,20,0
Mightyena SkP+Cr/PF,364,0,0
Feraligatr SC+HC/Cr,308,55,0
Lairon MSo+RT/RS,186,0,0
Grimer (Alolan) PJ+Cr/SlB,547,35,11
Murkrow Pk+DrlP/FoP,857,45,83
Revavroom PJ+GB/Ov,319,25,0
Starmie Psy+AJ/PG,375,5,0
Alomomola W+P/HP,342,40,0
Muk (Alolan) PJ+DP/SW,429,15,0
Raticate (Alolan) QA+Cr/HF,423,40,0
Druddigon DT+NS/RT,341,50,0
Kabuto MS+RT/AJ,380,0,0
Baxcalibur DB+GlR/Av,586,50,20
Corsola B+PG/RB,332,10,0
Frigibax DB+Av/DC,607,50,25
Carracosta RTh+BS/AP,470,30,0
Omanyte MS+RT/RB,415,10,0
Bisharp Sn+XS/DP,290,0,0
Duraludon DT+DC/FC,290,0,0
Vaporeon WG+AT/LR,330,0,0
Fraxure DT+NS/DC,381,50,0
Slowbro Cf+DrP/S,315,20,0
Golduck Cf+CrC/Li,406,15,0
Greninja WSh+NS/HC,395,0,0
Omastar MS+RS/HP,463,10,0
Bibarel RO+HF/S,508,20,2
Shellos MSl+BS/MB,292,0,0
Slowpoke Cf+Psh/WP,293,0,0
Haxorus DT+NS/DC,436,50,0
Quaxwell WA+AJ/AA,496,20,0
Bruxish Cf+AT/Psh,414,10,0
Poliwhirl MS+MB/Sc,317,5,0
Tirtouga WG+BS/AP,388,10,0
Brionne Ch+AJ/DV,351,0,0
Croconaw WG+Cr/IP,381,10,0
Prinplup B+IW/Re,349,10,0
Persian (Alolan) FA+FoP/TBl,432,10,0
Linoone (Galarian) Sn+BS/Dg,477,25,0
Seadra DB+DgP/Re,468,10,0
Tentacool PSt+Wr/WP,633,25,31
Slowking Cf+S/P,357,10,0
Zoroark SC+FoP/NSh,490,0,0
Crawdaunt Sn+NS/VG,668,65,39
Mantyke B+AA/WP,577,25,18
Tyrunt DT+RT/DC,375,5,0
Honchkrow Pk+BrB/DP,875,40,87
Skrelp Ac+Tw/AT,530,15,7
Noivern AS+Hu/HW,844,5,80
Octillery LO+WP/GS,616,30,27
Weavile Sn+FoP/Av,887,45,90
Kingler MS+VG/XS,556,5,13
Floatzel W+Sw/AJ,454,0,0
Cloyster IS+Av/Li,633,60,31
Overqwil PSt+SB/DP,500,15,0
