Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,0,0
Barbaracle FC+CrC/SE,604,2,25
Milotic DT+AT/Wr,720,2,53
Golisopod FC+XS/AJ,537,7,9
Goodra DB+AT/TP,604,2,25
Gyarados DB+Tw/AT,570,2,17
Perrserker SC+CC/TBl,441,7,0
Shelgon DB+Tw/Ft,716,2,52
Pawniard FC+NS/XS,142,42,0
Sliggoo DB+BS/DgP,587,2,21
Altaria DB+M/Ft,820,30,77
Blastoise RO+HC/SkB,662,2,39
Lapras Psy+SpA/DgP,645,30,35
Dewgong IS+IW/DR,625,25,30
Seaking Pk+DR/Mh,620,2,29
Walrein PS+ISp/Eq,683,2,44
Pelipper WA+WBW/Hu,700,2,48
Dragonair DB+AT/Wr,600,2,24
Dewott FC+XS/AT,579,2,19
Dondozo W+O/Li,641,25,34
Kingdra DB+Sw/S,716,2,52
Sandslash (Alolan) PS+DR/IP,420,35,0
Lumineon G+AT/SvW,675,16,42
Bronzong Cf+Psh/WBW,500,7,0
Dragonite DB+SP/TP,516,2,4
Thievul SkP+NS/PR,125,14,0
Zweilous DB+BS/DP,132,28,0
Lokix SkP+XS/TBl,155,14,0
Sealeo PS+BS/S,604,16,25
Dragalge DT+O/AT,841,63,82
Drapion PSt+Cr/AT,440,35,0
Samurott FC+HC/Mh,504,2,1
Castform (Rainy) WG+WBW/T,716,2,52
Wailord RO+S/Re,662,2,39
Malamar Psy+SP/FoP,251,35,0
Politoed MS+WBW/Eq,309,28,0
Kingambit MSo+FoP/XS,294,7,0
Samurott (Hisuian) FC+SSw/XS,318,21,0
Skuntank PJ+TBl/Cr,436,21,0
Arctibax DB+Av/DC,716,2,52
Tentacruel Ac+Sc/Pbk,858,7,86
Skarmory AS+BrB/SA,600,28,24
Salamence DT+Fl/BrS,579,100,19
Aron MSo+RT/BS,708,0,50
Klinklang TS+ZC/MrS,427,7,0
Kabutops FC+SE/AJ,520,2,5
Metagross FC+MM/Eq,399,21,0
Wailmer RO+BS/Sc,779,2,67
Tyranitar DB+BrS/SE,154,28,0
Aggron DT+MeB/RT,629,0,31
Hydreigon DB+BrS/Fl,189,28,0
Sandshrew (Alolan) PS+NS/GB,433,21,0
Relicanth WG+AP/AT,533,30,8
Bombirdier SkP+Fl/RT,123,14,0
Swanna G+Fl/AJ,758,7,62
Qwilfish PSt+AT/SB,908,84,98
Drampa DB+Sw/O,620,2,29
Wartortle WG+AJ/IB,658,30,38
Mightyena SkP+Cr/PF,142,14,0
Feraligatr SC+HC/Cr,344,28,0
Lairon MSo+RT/RS,666,28,40
Grimer (Alolan) PJ+Cr/SlB,529,0,7
Murkrow Pk+DrlP/FoP,188,28,0
Revavroom PJ+GB/Ov,858,7,86
Starmie Psy+AJ/PG,641,16,34
Alomomola W+P/HP,566,13,16
Muk (Alolan) PJ+DP/SW,816,0,76
Raticate (Alolan) QA+Cr/HF,416,14,0
Druddigon DT+NS/RT,620,2,29
Kabuto MS+RT/AJ,600,7,24
Baxcalibur DB+GlR/Av,716,7,52
Corsola B+PG/RB,616,16,28
Frigibax DB+Av/DC,716,7,52
Carracosta RTh+BS/AP,725,7,54
Omanyte MS+RT/RB,704,2,49
Bisharp Sn+XS/DP,142,28,0
Duraludon DT+DC/FC,775,16,66
Vaporeon WG+AT/LR,716,2,52
Fraxure DT+NS/DC,595,100,23
Slowbro Cf+DrP/S,625,4,30
Golduck Cf+CrC/Li,733,7,56
Greninja WSh+NS/HC,191,28,0
Omastar MS+RS/HP,791,7,70
Bibarel RO+HF/S,654,2,37
Shellos MSl+BS/MB,562,2,15
Slowpoke Cf+Psh/WP,612,18,27
Haxorus DT+NS/DC,825,98,78
Quaxwell WA+AJ/AA,679,7,43
Bruxish Cf+AT/Psh,641,16,34
Poliwhirl MS+MB/Sc,591,2,22
Tirtouga WG+BS/AP,716,2,52
Brionne Ch+AJ/DV,762,7,63
Croconaw WG+Cr/IP,716,2,52
Prinplup B+IW/Re,620,30,29
Persian (Alolan) FA+FoP/TBl,139,28,0
Linoone (Galarian) Sn+BS/Dg,279,21,0
Seadra DB+DgP/Re,716,7,52
Tentacool PSt+Wr/WP,941,98,106
Slowking Cf+S/P,625,4,30
Zoroark SC+FoP/NSh,247,28,0
Crawdaunt Sn+NS/VG,201,28,0
Mantyke B+AA/WP,720,16,53
Tyrunt DT+RT/DC,808,2,74
Honchkrow Pk+BrB/DP,472,21,0
Skrelp Ac+Tw/AT,916,84,100
Noivern AS+Hu/HW,808,7,74
Octillery LO+WP/GS,633,7,32
Weavile Sn+FoP/Av,207,28,0
Kingler MS+VG/XS,816,100,76
Floatzel W+Sw/AJ,654,100,37
Cloyster IS+Av/Li,808,2,74
Overqwil PSt+SB/DP,471,7,0
Tyrantrum DT+MeB/RT,804,7,73
Sneasel IS+FoP/Av,364,7,0
Huntail WG+AT/Cr,579,2,19
Qwilfish (Hisuian) PSt+SB/DP,433,7,0
Stunky Bi+TBl/Cr,244,28,0
Basculin Tk+AT/AJ,716,7,52
Krabby MS+VG/RSh,650,63,36
Seel L+AT/IW,716,2,52
Varoom PJ+GB/GS,858,7,86
Absol PC+DP/Mh,858,7,86
Clamperl WG+BS/WP,716,7,52
Liepard Sn+DP/PR,414,7,0
Goldeen Pk+AT/HA,729,7,55
Clauncher WG+AJ/Crbh,716,7,52
Totodile WG+AJ/Cr,716,7,52
Wugtrio MSl+Dg/S,595,98,23
Corphish B+VG/AJ,766,100,64
Popplio WG+AT/AJ,716,7,52
Sharpedo W+Cr/PF,257,28,0
Simipour WG+Cr/S,570,7,17
Clawitzer SD+Crbh/DP,795,7,71
Piplup B+DrlP/IW,762,2,63
Drizzile WG+S/WP,620,100,29
Frogadier B+S/AA,716,7,52
Axew Scr+DC/AT,729,77,55
Gorebyss Cf+WP/DK,858,7,86
Inteleon WG+SB/S,670,98,41
