Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,32,0
Barbaracle FC+CrC/SE,295,29,0
Milotic DT+AT/Wr,244,23,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,247,14,0
Gyarados DB+Tw/AT,239,14,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,235,14,0
Pawniard FC+NS/XS,525,0,6
Sliggoo DB+BS/DgP,226,14,0
Altaria DB+M/Ft,141,31,0
Blastoise RO+HC/SkB,292,41,0
Lapras Psy+SpA/DgP,217,34,0
Dewgong IS+IW/DR,178,37,0
Seaking Pk+DR/Mh,260,35,0
Walrein PS+ISp/Eq,207,13,0
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,204,5,0
Dewott FC+XS/AT,338,3,0
Dondozo W+O/Li,430,15,0
Kingdra DB+Sw/S,127,4,0
Sandslash (Alolan) PS+DR/IP,256,23,0
Lumineon G+AT/SvW,277,41,0
Bronzong Cf+Psh/WBW,283,29,0
Dragonite DB+SP/TP,256,14,0
Thievul SkP+NS/PR,251,23,0
Zweilous DB+BS/DP,207,14,0
Lokix SkP+XS/TBl,377,20,0
Sealeo PS+BS/S,178,7,0
Dragalge DT+O/AT,283,23,0
Drapion PSt+Cr/AT,487,7,0
Samurott FC+HC/Mh,264,35,0
Castform (Rainy) WG+WBW/T,534,8,8
Wailord RO+S/Re,485,2,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,542,4,10
Kingambit MSo+FoP/XS,431,35,0
Samurott (Hisuian) FC+SSw/XS,386,3,0
Skuntank PJ+TBl/Cr,338,35,0
Arctibax DB+Av/DC,192,14,0
Tentacruel Ac+Sc/Pbk,666,4,39
Skarmory AS+BrB/SA,683,6,43
Salamence DT+Fl/BrS,213,2,0
Aron MSo+RT/BS,421,35,0
Klinklang TS+ZC/MrS,615,4,27
Kabutops FC+SE/AJ,352,35,0
Metagross FC+MM/Eq,346,35,0
Wailmer RO+BS/Sc,239,34,0
Tyranitar DB+BrS/SE,470,49,0
Aggron DT+MeB/RT,517,100,4
Hydreigon DB+BrS/Fl,250,14,0
Sandshrew (Alolan) PS+NS/GB,236,17,0
Relicanth WG+AP/AT,447,7,0
Bombirdier SkP+Fl/RT,504,1,1
Swanna G+Fl/AJ,376,3,0
Qwilfish PSt+AT/SB,243,17,0
Drampa DB+Sw/O,252,14,0
Wartortle WG+AJ/IB,512,11,3
Mightyena SkP+Cr/PF,368,26,0
Feraligatr SC+HC/Cr,380,0,0
