Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,506,9,2
Barbaracle FC+CrC/SE,369,27,0
Milotic DT+AT/Wr,362,42,0
Golisopod FC+XS/AJ,467,18,0
Goodra DB+AT/TP,337,18,0
Gyarados DB+Tw/AT,572,27,22
Perrserker SC+CC/TBl,382,18,0
Shelgon DB+Tw/Ft,341,18,0
Pawniard FC+NS/XS,585,0,26
Sliggoo DB+BS/DgP,371,42,0
Altaria DB+M/Ft,559,0,18
Blastoise RO+HC/SkB,519,0,6
Lapras Psy+SpA/DgP,349,39,0
Dewgong IS+IW/DR,375,45,0
Seaking Pk+DR/Mh,318,18,0
Walrein PS+ISp/Eq,412,42,0
Pelipper WA+WBW/Hu,582,36,25
Dragonair DB+AT/Wr,401,42,0
Dewott FC+XS/AT,362,42,0
Dondozo W+O/Li,280,45,0
Kingdra DB+Sw/S,266,27,0
Sandslash (Alolan) PS+DR/IP,316,18,0
Lumineon G+AT/SvW,496,6,0
Bronzong Cf+Psh/WBW,295,30,0
Dragonite DB+SP/TP,509,15,3
Thievul SkP+NS/PR,588,0,27
Zweilous DB+BS/DP,346,33,0
Lokix SkP+XS/TBl,184,45,0
Sealeo PS+BS/S,536,0,11
Dragalge DT+O/AT,376,30,0
Drapion PSt+Cr/AT,598,0,30
Samurott FC+HC/Mh,334,18,0
Castform (Rainy) WG+WBW/T,493,3,0
Wailord RO+S/Re,343,45,0
Malamar Psy+SP/FoP,381,18,0
Politoed MS+WBW/Eq,323,30,0
Kingambit MSo+FoP/XS,519,0,6
Samurott (Hisuian) FC+SSw/XS,337,12,0
Skuntank PJ+TBl/Cr,516,0,5
Arctibax DB+Av/DC,430,30,0
Tentacruel Ac+Sc/Pbk,354,42,0
Skarmory AS+BrB/SA,786,9,87
Salamence DT+Fl/BrS,740,3,73
Aron MSo+RT/BS,608,0,33
Klinklang TS+ZC/MrS,283,9,0
Kabutops FC+SE/AJ,684,15,56
Metagross FC+MM/Eq,370,6,0
Wailmer RO+BS/Sc,324,39,0
Tyranitar DB+BrS/SE,625,12,38
Aggron DT+MeB/RT,671,0,52
Hydreigon DB+BrS/Fl,405,24,0
Sandshrew (Alolan) PS+NS/GB,605,0,32
Relicanth WG+AP/AT,546,33,14
Bombirdier SkP+Fl/RT,687,6,57
Swanna G+Fl/AJ,477,30,0
Qwilfish PSt+AT/SB,394,30,0
Drampa DB+Sw/O,400,21,0
Wartortle WG+AJ/IB,489,6,0
Mightyena SkP+Cr/PF,592,0,28
Feraligatr SC+HC/Cr,336,18,0
Lairon MSo+RT/RS,513,0,4
Grimer (Alolan) PJ+Cr/SlB,674,0,53
Murkrow Pk+DrlP/FoP,726,0,69
Revavroom PJ+GB/Ov,631,0,40
Starmie Psy+AJ/PG,399,18,0
Alomomola W+P/HP,357,15,0
Muk (Alolan) PJ+DP/SW,700,0,61
Raticate (Alolan) QA+Cr/HF,605,27,32
Druddigon DT+NS/RT,393,39,0
Kabuto MS+RT/AJ,380,18,0
Baxcalibur DB+GlR/Av,496,18,0
Corsola B+PG/RB,539,12,12
Frigibax DB+Av/DC,473,27,0
Carracosta RTh+BS/AP,621,0,37
Omanyte MS+RT/RB,506,0,2
Bisharp Sn+XS/DP,495,30,0
Duraludon DT+DC/FC,352,24,0
Vaporeon WG+AT/LR,312,33,0
Fraxure DT+NS/DC,440,30,0
Slowbro Cf+DrP/S,343,42,0
Golduck Cf+CrC/Li,333,18,0
Greninja WSh+NS/HC,382,12,0
Omastar MS+RS/HP,562,0,19
Bibarel RO+HF/S,355,39,0
Shellos MSl+BS/MB,316,39,0
Slowpoke Cf+Psh/WP,346,12,0
Haxorus DT+NS/DC,495,30,0
Quaxwell WA+AJ/AA,559,0,18
Bruxish Cf+AT/Psh,388,18,0
Poliwhirl MS+MB/Sc,314,30,0
Tirtouga WG+BS/AP,618,0,36
Brionne Ch+AJ/DV,425,45,0
Croconaw WG+Cr/IP,377,45,0
Prinplup B+IW/Re,555,12,17
Persian (Alolan) FA+FoP/TBl,379,12,0
Linoone (Galarian) Sn+BS/Dg,389,30,0
Seadra DB+DgP/Re,631,6,40
Tentacool PSt+Wr/WP,611,0,34
Slowking Cf+S/P,343,42,0
Zoroark SC+FoP/NSh,671,3,52
Crawdaunt Sn+NS/VG,585,0,26
Mantyke B+AA/WP,601,0,31
Tyrunt DT+RT/DC,618,0,36
Honchkrow Pk+BrB/DP,671,0,52
Skrelp Ac+Tw/AT,519,0,6
Noivern AS+Hu/HW,684,39,56
Octillery LO+WP/GS,417,42,0
Weavile Sn+FoP/Av,740,0,73
Kingler MS+VG/XS,539,30,12
Floatzel W+Sw/AJ,417,30,0
Cloyster IS+Av/Li,546,0,14
Overqwil PSt+SB/DP,710,30,64
Tyrantrum DT+MeB/RT,482,24,0
Sneasel IS+FoP/Av,750,0,76
Huntail WG+AT/Cr,432,30,0
Qwilfish (Hisuian) PSt+SB/DP,506,0,2
Stunky Bi+TBl/Cr,425,24,0
Basculin Tk+AT/AJ,484,9,0
Krabby MS+VG/RSh,641,27,43
Seel L+AT/IW,618,3,36
Varoom PJ+GB/GS,700,0,61
Absol PC+DP/Mh,618,6,36
Clamperl WG+BS/WP,549,3,15
Liepard Sn+DP/PR,651,30,46
Goldeen Pk+AT/HA,621,9,37
Clauncher WG+AJ/Crbh,631,0,40
Totodile WG+AJ/Cr,425,45,0
Wugtrio MSl+Dg/S,433,3,0
Corphish B+VG/AJ,435,30,0
Popplio WG+AT/AJ,500,15,0
Sharpedo W+Cr/PF,592,6,28
Simipour WG+Cr/S,526,9,8
Clawitzer SD+Crbh/DP,569,3,21
Piplup B+DrlP/IW,694,0,59
Drizzile WG+S/WP,509,9,3
Frogadier B+S/AA,491,6,0
Axew Scr+DC/AT,703,3,62
Gorebyss Cf+WP/DK,572,0,22
Inteleon WG+SB/S,506,0,2
