Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,17,0
Barbaracle FC+CrC/SE,404,4,0
Milotic DT+AT/Wr,335,26,0
Golisopod FC+XS/AJ,106,49,0
Goodra DB+AT/TP,89,40,0
Gyarados DB+Tw/AT,562,8,12
Perrserker SC+CC/TBl,390,8,0
Shelgon DB+Tw/Ft,138,49,0
Pawniard FC+NS/XS,432,26,0
Sliggoo DB+BS/DgP,277,4,0
Altaria DB+M/Ft,355,26,0
Blastoise RO+HC/SkB,342,35,0
Lapras Psy+SpA/DgP,418,17,0
Dewgong IS+IW/DR,593,3,18
Seaking Pk+DR/Mh,431,35,0
Walrein PS+ISp/Eq,487,17,0
Pelipper WA+WBW/Hu,491,26,0
Dragonair DB+AT/Wr,444,26,0
Dewott FC+XS/AT,409,26,0
Dondozo W+O/Li,323,44,0
Kingdra DB+Sw/S,131,40,0
Sandslash (Alolan) PS+DR/IP,484,35,0
Lumineon G+AT/SvW,505,3,1
Bronzong Cf+Psh/WBW,316,26,0
Dragonite DB+SP/TP,48,40,0
Thievul SkP+NS/PR,413,17,0
Zweilous DB+BS/DP,328,4,0
Lokix SkP+XS/TBl,562,8,12
Sealeo PS+BS/S,557,3,11
Dragalge DT+O/AT,407,8,0
Drapion PSt+Cr/AT,487,26,0
Samurott FC+HC/Mh,356,4,0
Castform (Rainy) WG+WBW/T,359,17,0
Wailord RO+S/Re,392,53,0
Malamar Psy+SP/FoP,352,40,0
Politoed MS+WBW/Eq,363,8,0
Kingambit MSo+FoP/XS,423,35,0
Samurott (Hisuian) FC+SSw/XS,128,49,0
Skuntank PJ+TBl/Cr,455,8,0
Arctibax DB+Av/DC,122,58,0
Tentacruel Ac+Sc/Pbk,588,3,17
Skarmory AS+BrB/SA,578,48,15
Salamence DT+Fl/BrS,536,4,7
Aron MSo+RT/BS,515,3,3
Klinklang TS+ZC/MrS,408,8,0
Kabutops FC+SE/AJ,200,40,0
Metagross FC+MM/Eq,375,4,0
Wailmer RO+BS/Sc,382,53,0
Tyranitar DB+BrS/SE,425,4,0
Aggron DT+MeB/RT,692,35,37
Hydreigon DB+BrS/Fl,409,4,0
Sandshrew (Alolan) PS+NS/GB,541,35,8
Relicanth WG+AP/AT,421,53,0
Bombirdier SkP+Fl/RT,431,26,0
Swanna G+Fl/AJ,760,8,50
Qwilfish PSt+AT/SB,697,8,38
Drampa DB+Sw/O,426,13,0
Wartortle WG+AJ/IB,323,44,0
Mightyena SkP+Cr/PF,421,8,0
Feraligatr SC+HC/Cr,444,26,0
Lairon MSo+RT/RS,515,3,3
Grimer (Alolan) PJ+Cr/SlB,531,44,6
Murkrow Pk+DrlP/FoP,562,8,12
Revavroom PJ+GB/Ov,776,8,53
Starmie Psy+AJ/PG,149,40,0
Alomomola W+P/HP,445,3,0
Muk (Alolan) PJ+DP/SW,472,53,0
Raticate (Alolan) QA+Cr/HF,625,3,24
Druddigon DT+NS/RT,470,17,0
Kabuto MS+RT/AJ,468,26,0
Baxcalibur DB+GlR/Av,122,40,0
Corsola B+PG/RB,391,44,0
Frigibax DB+Av/DC,164,58,0
Carracosta RTh+BS/AP,515,35,3
Omanyte MS+RT/RB,635,8,26
Bisharp Sn+XS/DP,500,35,0
Duraludon DT+DC/FC,442,8,0
Vaporeon WG+AT/LR,378,26,0
Fraxure DT+NS/DC,436,4,0
Slowbro Cf+DrP/S,298,17,0
Golduck Cf+CrC/Li,441,26,0
Greninja WSh+NS/HC,421,4,0
Omastar MS+RS/HP,552,8,10
Bibarel RO+HF/S,442,53,0
Shellos MSl+BS/MB,349,8,0
Slowpoke Cf+Psh/WP,338,26,0
Haxorus DT+NS/DC,490,4,0
Quaxwell WA+AJ/AA,442,35,0
Bruxish Cf+AT/Psh,132,40,0
Poliwhirl MS+MB/Sc,385,35,0
Tirtouga WG+BS/AP,434,17,0
Brionne Ch+AJ/DV,471,35,0
Croconaw WG+Cr/IP,403,26,0
Prinplup B+IW/Re,520,3,4
Persian (Alolan) FA+FoP/TBl,424,26,0
Linoone (Galarian) Sn+BS/Dg,399,53,0
Seadra DB+DgP/Re,703,26,39
Tentacool PSt+Wr/WP,697,26,38
Slowking Cf+S/P,368,17,0
Zoroark SC+FoP/NSh,150,40,0
Crawdaunt Sn+NS/VG,625,8,24
Mantyke B+AA/WP,567,3,13
Tyrunt DT+RT/DC,434,17,0
Honchkrow Pk+BrB/DP,776,8,53
Skrelp Ac+Tw/AT,697,8,38
Noivern AS+Hu/HW,781,26,54
Octillery LO+WP/GS,488,35,0
Weavile Sn+FoP/Av,567,8,13
Kingler MS+VG/XS,598,8,19
Floatzel W+Sw/AJ,458,4,0
Cloyster IS+Av/Li,802,8,58
Overqwil PSt+SB/DP,869,8,71
Tyrantrum DT+MeB/RT,448,17,0
Sneasel IS+FoP/Av,802,8,58
Huntail WG+AT/Cr,495,17,0
Qwilfish (Hisuian) PSt+SB/DP,635,17,26
Stunky Bi+TBl/Cr,619,8,23
Basculin Tk+AT/AJ,500,44,0
Krabby MS+VG/RSh,656,8,30
Seel L+AT/IW,583,3,16
Varoom PJ+GB/GS,776,8,53
Absol PC+DP/Mh,791,4,56
Clamperl WG+BS/WP,567,26,13
Liepard Sn+DP/PR,520,17,4
Goldeen Pk+AT/HA,526,35,5
Clauncher WG+AJ/Crbh,460,35,0
Totodile WG+AJ/Cr,456,17,0
Wugtrio MSl+Dg/S,515,4,3
