Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,449,3,0
Barbaracle FC+CrC/SE,321,2,0
Milotic DT+AT/Wr,473,9,0
Golisopod FC+XS/AJ,185,30,0
Goodra DB+AT/TP,273,14,0
Gyarados DB+Tw/AT,639,2,37
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,300,20,0
Pawniard FC+NS/XS,176,36,0
Sliggoo DB+BS/DgP,343,9,0
Altaria DB+M/Ft,217,2,0
Blastoise RO+HC/SkB,635,15,36
Lapras Psy+SpA/DgP,680,27,48
Dewgong IS+IW/DR,468,27,0
Seaking Pk+DR/Mh,253,42,0
Walrein PS+ISp/Eq,500,15,0
Pelipper WA+WBW/Hu,680,2,48
Dragonair DB+AT/Wr,279,14,0
Dewott FC+XS/AT,258,42,0
Dondozo W+O/Li,435,15,0
Kingdra DB+Sw/S,457,9,0
Sandslash (Alolan) PS+DR/IP,408,15,0
Lumineon G+AT/SvW,448,9,0
Bronzong Cf+Psh/WBW,733,15,62
Dragonite DB+SP/TP,154,30,0
Thievul SkP+NS/PR,314,8,0
Zweilous DB+BS/DP,267,9,0
Lokix SkP+XS/TBl,348,2,0
Sealeo PS+BS/S,479,15,0
Dragalge DT+O/AT,168,2,0
Drapion PSt+Cr/AT,411,33,0
Samurott FC+HC/Mh,283,42,0
Castform (Rainy) WG+WBW/T,597,15,26
Wailord RO+S/Re,616,9,31
Malamar Psy+SP/FoP,406,9,0
Politoed MS+WBW/Eq,515,15,4
Kingambit MSo+FoP/XS,318,20,0
Samurott (Hisuian) FC+SSw/XS,250,36,0
Skuntank PJ+TBl/Cr,376,32,0
Arctibax DB+Av/DC,261,8,0
Tentacruel Ac+Sc/Pbk,533,21,9
Skarmory AS+BrB/SA,462,15,0
Salamence DT+Fl/BrS,410,2,0
Aron MSo+RT/BS,366,21,0
Klinklang TS+ZC/MrS,432,3,0
Kabutops FC+SE/AJ,308,42,0
Metagross FC+MM/Eq,173,36,0
Wailmer RO+BS/Sc,586,9,23
Tyranitar DB+BrS/SE,175,42,0
Aggron DT+MeB/RT,193,2,0
Hydreigon DB+BrS/Fl,297,8,0
Sandshrew (Alolan) PS+NS/GB,484,21,0
Relicanth WG+AP/AT,486,27,0
Bombirdier SkP+Fl/RT,545,14,12
Swanna G+Fl/AJ,567,2,18
Qwilfish PSt+AT/SB,691,3,51
Drampa DB+Sw/O,278,2,0
Wartortle WG+AJ/IB,503,27,1
Mightyena SkP+Cr/PF,466,32,0
Feraligatr SC+HC/Cr,642,3,38
Lairon MSo+RT/RS,394,27,0
Grimer (Alolan) PJ+Cr/SlB,301,14,0
Murkrow Pk+DrlP/FoP,563,2,17
Revavroom PJ+GB/Ov,243,2,0
Starmie Psy+AJ/PG,620,3,32
Alomomola W+P/HP,388,32,0
Muk (Alolan) PJ+DP/SW,314,9,0
Raticate (Alolan) QA+Cr/HF,353,32,0
Druddigon DT+NS/RT,401,27,0
Kabuto MS+RT/AJ,657,3,42
Baxcalibur DB+GlR/Av,118,36,0
Corsola B+PG/RB,661,21,43
Frigibax DB+Av/DC,406,3,0
Carracosta RTh+BS/AP,631,3,35
Omanyte MS+RT/RB,654,3,41
Bisharp Sn+XS/DP,556,21,15
Duraludon DT+DC/FC,447,3,0
Vaporeon WG+AT/LR,624,9,33
Fraxure DT+NS/DC,322,2,0
Slowbro Cf+DrP/S,740,9,64
Golduck Cf+CrC/Li,687,3,50
Greninja WSh+NS/HC,556,8,15
Omastar MS+RS/HP,909,3,109
Bibarel RO+HF/S,627,3,34
Shellos MSl+BS/MB,691,9,51
Slowpoke Cf+Psh/WP,860,3,96
Haxorus DT+NS/DC,359,2,0
Quaxwell WA+AJ/AA,650,3,40
Bruxish Cf+AT/Psh,710,8,56
