Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,542,6,11
Barbaracle FC+CrC/SE,330,48,0
Milotic DT+AT/Wr,565,2,17
Golisopod FC+XS/AJ,515,2,4
Goodra DB+AT/TP,324,48,0
Gyarados DB+Tw/AT,314,48,0
Perrserker SC+CC/TBl,302,40,0
Shelgon DB+Tw/Ft,292,40,0
Pawniard FC+NS/XS,310,44,0
Sliggoo DB+BS/DgP,562,2,16
Altaria DB+M/Ft,322,18,0
Blastoise RO+HC/SkB,434,10,0
Lapras Psy+SpA/DgP,488,14,0
Dewgong IS+IW/DR,577,6,20
Seaking Pk+DR/Mh,445,14,0
Walrein PS+ISp/Eq,253,52,0
Pelipper WA+WBW/Hu,339,52,0
Dragonair DB+AT/Wr,299,48,0
Dewott FC+XS/AT,379,48,0
Dondozo W+O/Li,235,52,0
Kingdra DB+Sw/S,483,6,0
Sandslash (Alolan) PS+DR/IP,380,14,0
Lumineon G+AT/SvW,655,2,40
Bronzong Cf+Psh/WBW,604,2,27
Dragonite DB+SP/TP,345,52,0
Thievul SkP+NS/PR,338,12,0
Zweilous DB+BS/DP,460,34,0
Lokix SkP+XS/TBl,381,22,0
Sealeo PS+BS/S,577,2,20
Dragalge DT+O/AT,411,22,0
Drapion PSt+Cr/AT,643,2,37
Samurott FC+HC/Mh,393,40,0
Castform (Rainy) WG+WBW/T,651,2,39
Wailord RO+S/Re,643,22,37
Malamar Psy+SP/FoP,891,100,101
Politoed MS+WBW/Eq,230,4,0
Kingambit MSo+FoP/XS,314,52,0
Samurott (Hisuian) FC+SSw/XS,620,100,31
Skuntank PJ+TBl/Cr,798,2,77
Arctibax DB+Av/DC,554,2,14
Tentacruel Ac+Sc/Pbk,171,32,0
Skarmory AS+BrB/SA,479,48,0
Salamence DT+Fl/BrS,333,52,0
Aron MSo+RT/BS,558,20,15
Klinklang TS+ZC/MrS,177,40,0
Kabutops FC+SE/AJ,382,52,0
Metagross FC+MM/Eq,689,2,49
Wailmer RO+BS/Sc,620,2,31
Tyranitar DB+BrS/SE,782,100,73
Aggron DT+MeB/RT,600,0,26
Hydreigon DB+BrS/Fl,782,100,73
Sandshrew (Alolan) PS+NS/GB,307,52,0
Relicanth WG+AP/AT,490,42,0
Bombirdier SkP+Fl/RT,256,16,0
Swanna G+Fl/AJ,531,2,8
Qwilfish PSt+AT/SB,292,40,0
Drampa DB+Sw/O,515,100,4
Wartortle WG+AJ/IB,316,72,0
Mightyena SkP+Cr/PF,379,30,0
Feraligatr SC+HC/Cr,256,4,0
Lairon MSo+RT/RS,491,52,0
Grimer (Alolan) PJ+Cr/SlB,844,2,89
Murkrow Pk+DrlP/FoP,374,32,0
Revavroom PJ+GB/Ov,378,34,0
Starmie Psy+AJ/PG,674,100,45
Alomomola W+P/HP,620,22,31
Muk (Alolan) PJ+DP/SW,821,22,83
Raticate (Alolan) QA+Cr/HF,593,2,24
Druddigon DT+NS/RT,333,52,0
Kabuto MS+RT/AJ,406,52,0
Baxcalibur DB+GlR/Av,689,2,49
Corsola B+PG/RB,600,18,26
Frigibax DB+Av/DC,550,2,13
Carracosta RTh+BS/AP,697,2,51
Omanyte MS+RT/RB,643,2,37
Bisharp Sn+XS/DP,304,24,0
Duraludon DT+DC/FC,740,2,62
Vaporeon WG+AT/LR,546,10,12
Fraxure DT+NS/DC,558,34,15
Slowbro Cf+DrP/S,852,2,91
Golduck Cf+CrC/Li,655,2,40
Greninja WSh+NS/HC,604,100,27
Omastar MS+RS/HP,357,52,0
Bibarel RO+HF/S,658,2,41
Shellos MSl+BS/MB,340,48,0
Slowpoke Cf+Psh/WP,852,2,91
Haxorus DT+NS/DC,585,100,22
Quaxwell WA+AJ/AA,662,2,42
Bruxish Cf+AT/Psh,856,100,92
Poliwhirl MS+MB/Sc,408,14,0
Tirtouga WG+BS/AP,627,2,33
Brionne Ch+AJ/DV,720,14,57
Croconaw WG+Cr/IP,451,18,0
Prinplup B+IW/Re,565,10,17
Persian (Alolan) FA+FoP/TBl,519,100,5
Linoone (Galarian) Sn+BS/Dg,538,100,10
Seadra DB+DgP/Re,689,2,49
Tentacool PSt+Wr/WP,748,6,64
Slowking Cf+S/P,852,2,91
Zoroark SC+FoP/NSh,666,100,43
Crawdaunt Sn+NS/VG,775,100,71
Mantyke B+AA/WP,329,10,0
Tyrunt DT+RT/DC,790,2,75
Honchkrow Pk+BrB/DP,728,100,59
Skrelp Ac+Tw/AT,596,18,25
Noivern AS+Hu/HW,790,2,75
Octillery LO+WP/GS,624,2,32
Weavile Sn+FoP/Av,775,100,71
Kingler MS+VG/XS,419,52,0
Floatzel W+Sw/AJ,390,36,0
Cloyster IS+Av/Li,790,2,75
Overqwil PSt+SB/DP,295,40,0
Tyrantrum DT+MeB/RT,581,2,21
Sneasel IS+FoP/Av,837,100,87
Huntail WG+AT/Cr,355,44,0
Qwilfish (Hisuian) PSt+SB/DP,314,48,0
Stunky Bi+TBl/Cr,312,20,0
Basculin Tk+AT/AJ,449,52,0
Krabby MS+VG/RSh,380,36,0
Seel L+AT/IW,562,2,16
Varoom PJ+GB/GS,674,0,45
Absol PC+DP/Mh,918,88,108
Clamperl WG+BS/WP,689,2,49
Liepard Sn+DP/PR,759,100,67
Goldeen Pk+AT/HA,717,100,56
Clauncher WG+AJ/Crbh,507,22,2
Totodile WG+AJ/Cr,689,2,49
Wugtrio MSl+Dg/S,344,0,0
Corphish B+VG/AJ,519,100,5
Popplio WG+AT/AJ,531,2,8
Sharpedo W+Cr/PF,751,84,65
Simipour WG+Cr/S,523,2,6
Clawitzer SD+Crbh/DP,740,2,62
Piplup B+DrlP/IW,639,18,36
Drizzile WG+S/WP,523,2,6
Frogadier B+S/AA,689,2,49
Axew Scr+DC/AT,689,2,49
Gorebyss Cf+WP/DK,852,2,91
Inteleon WG+SB/S,593,100,24
