Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,655,16,37
Barbaracle FC+CrC/SE,550,3,12
Milotic DT+AT/Wr,374,32,0
Golisopod FC+XS/AJ,453,32,0
Goodra DB+AT/TP,609,27,26
Gyarados DB+Tw/AT,558,32,14
Perrserker SC+CC/TBl,743,3,58
Shelgon DB+Tw/Ft,651,3,36
Pawniard FC+NS/XS,617,3,28
Sliggoo DB+BS/DgP,546,0,11
Altaria DB+M/Ft,336,32,0
Blastoise RO+HC/SkB,609,0,26
Lapras Psy+SpA/DgP,533,19,8
Dewgong IS+IW/DR,550,35,12
Seaking Pk+DR/Mh,525,11,6
Walrein PS+ISp/Eq,726,3,54
Pelipper WA+WBW/Hu,434,32,0
Dragonair DB+AT/Wr,642,3,34
Dewott FC+XS/AT,613,3,27
Dondozo W+O/Li,310,24,0
Kingdra DB+Sw/S,512,19,3
Sandslash (Alolan) PS+DR/IP,554,3,13
Lumineon G+AT/SvW,613,0,27
Bronzong Cf+Psh/WBW,663,8,39
Dragonite DB+SP/TP,446,40,0
Thievul SkP+NS/PR,525,3,6
Zweilous DB+BS/DP,710,3,50
Lokix SkP+XS/TBl,626,3,30
Sealeo PS+BS/S,630,3,31
Dragalge DT+O/AT,424,32,0
Drapion PSt+Cr/AT,182,72,0
Samurott FC+HC/Mh,521,3,5
Castform (Rainy) WG+WBW/T,448,11,0
Wailord RO+S/Re,621,27,29
Malamar Psy+SP/FoP,352,0,0
Politoed MS+WBW/Eq,219,56,0
Kingambit MSo+FoP/XS,630,3,31
Samurott (Hisuian) FC+SSw/XS,504,3,1
Skuntank PJ+TBl/Cr,546,3,11
Arctibax DB+Av/DC,802,3,72
Tentacruel Ac+Sc/Pbk,600,0,24
Skarmory AS+BrB/SA,785,0,68
Salamence DT+Fl/BrS,651,0,36
Aron MSo+RT/BS,773,3,65
Klinklang TS+ZC/MrS,789,3,69
Kabutops FC+SE/AJ,529,8,7
Metagross FC+MM/Eq,819,0,76
Wailmer RO+BS/Sc,579,35,19
Tyranitar DB+BrS/SE,600,3,24
Aggron DT+MeB/RT,621,3,29
Hydreigon DB+BrS/Fl,592,3,22
Sandshrew (Alolan) PS+NS/GB,684,3,44
Relicanth WG+AP/AT,512,19,3
Bombirdier SkP+Fl/RT,478,19,0
Swanna G+Fl/AJ,466,32,0
Qwilfish PSt+AT/SB,459,16,0
Drampa DB+Sw/O,802,3,72
Wartortle WG+AJ/IB,334,24,0
Mightyena SkP+Cr/PF,672,3,41
Feraligatr SC+HC/Cr,204,40,0
Lairon MSo+RT/RS,857,3,85
Grimer (Alolan) PJ+Cr/SlB,533,3,8
Murkrow Pk+DrlP/FoP,542,3,10
Revavroom PJ+GB/Ov,857,3,85
Starmie Psy+AJ/PG,554,0,13
Alomomola W+P/HP,512,11,3
Muk (Alolan) PJ+DP/SW,408,30,0
Raticate (Alolan) QA+Cr/HF,857,3,85
Druddigon DT+NS/RT,659,3,38
Kabuto MS+RT/AJ,554,3,13
Baxcalibur DB+GlR/Av,584,3,20
Corsola B+PG/RB,819,3,76
Frigibax DB+Av/DC,802,3,72
Carracosta RTh+BS/AP,764,3,63
Omanyte MS+RT/RB,710,3,50
Bisharp Sn+XS/DP,525,3,6
Duraludon DT+DC/FC,819,8,76
Vaporeon WG+AT/LR,484,11,0
Fraxure DT+NS/DC,668,0,40
Slowbro Cf+DrP/S,584,32,20
Golduck Cf+CrC/Li,563,3,15
Greninja WSh+NS/HC,326,0,0
Omastar MS+RS/HP,655,3,37
Bibarel RO+HF/S,609,3,26
Shellos MSl+BS/MB,346,16,0
Slowpoke Cf+Psh/WP,827,8,78
Haxorus DT+NS/DC,659,0,38
Quaxwell WA+AJ/AA,600,11,24
Bruxish Cf+AT/Psh,567,0,16
Poliwhirl MS+MB/Sc,452,11,0
Tirtouga WG+BS/AP,705,3,49
Brionne Ch+AJ/DV,819,3,76
Croconaw WG+Cr/IP,655,19,37
Prinplup B+IW/Re,592,0,22
Persian (Alolan) FA+FoP/TBl,718,3,52
Linoone (Galarian) Sn+BS/Dg,764,3,63
Seadra DB+DgP/Re,802,3,72
Tentacool PSt+Wr/WP,651,0,36
Slowking Cf+S/P,827,8,78
Zoroark SC+FoP/NSh,199,40,0
Crawdaunt Sn+NS/VG,638,3,33
Mantyke B+AA/WP,508,0,2
Tyrunt DT+RT/DC,848,3,83
Honchkrow Pk+BrB/DP,810,3,74
Skrelp Ac+Tw/AT,542,40,10
Noivern AS+Hu/HW,492,40,0
Octillery LO+WP/GS,596,3,23
Weavile Sn+FoP/Av,579,3,19
Kingler MS+VG/XS,689,0,45
Floatzel W+Sw/AJ,672,0,41
Cloyster IS+Av/Li,848,3,83
Overqwil PSt+SB/DP,567,27,16
Tyrantrum DT+MeB/RT,840,3,81
Sneasel IS+FoP/Av,819,3,76
Huntail WG+AT/Cr,705,3,49
Qwilfish (Hisuian) PSt+SB/DP,567,35,16
Stunky Bi+TBl/Cr,542,19,10
Basculin Tk+AT/AJ,802,3,72
Krabby MS+VG/RSh,651,0,36
Seel L+AT/IW,609,35,26
Varoom PJ+GB/GS,857,3,85
Absol PC+DP/Mh,857,3,85
Clamperl WG+BS/WP,705,3,49
Liepard Sn+DP/PR,848,3,83
Goldeen Pk+AT/HA,684,3,44
Clauncher WG+AJ/Crbh,705,3,49
Totodile WG+AJ/Cr,705,3,49
Wugtrio MSl+Dg/S,525,0,6
Corphish B+VG/AJ,760,0,62
Popplio WG+AT/AJ,705,3,49
Sharpedo W+Cr/PF,600,3,24
Simipour WG+Cr/S,705,3,49
Clawitzer SD+Crbh/DP,819,3,76
Piplup B+DrlP/IW,819,3,76
Drizzile WG+S/WP,705,3,49
Frogadier B+S/AA,760,3,62
Axew Scr+DC/AT,802,8,72
Gorebyss Cf+WP/DK,827,8,78
Inteleon WG+SB/S,630,0,31
