Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,547,0,14
Barbaracle FC+CrC/SE,460,0,0
Milotic DT+AT/Wr,278,18,0
Golisopod FC+XS/AJ,254,0,0
Goodra DB+AT/TP,128,36,0
Gyarados DB+Tw/AT,74,44,0
Perrserker SC+CC/TBl,699,0,59
Shelgon DB+Tw/Ft,130,45,0
Pawniard FC+NS/XS,533,0,10
Sliggoo DB+BS/DgP,277,9,0
Altaria DB+M/Ft,188,12,0
Blastoise RO+HC/SkB,292,36,0
Lapras Psy+SpA/DgP,368,18,0
Dewgong IS+IW/DR,382,27,0
Seaking Pk+DR/Mh,344,9,0
Walrein PS+ISp/Eq,435,27,0
Pelipper WA+WBW/Hu,82,53,0
Dragonair DB+AT/Wr,295,0,0
Dewott FC+XS/AT,342,18,0
Dondozo W+O/Li,441,45,0
Kingdra DB+Sw/S,322,27,0
Sandslash (Alolan) PS+DR/IP,480,45,0
Lumineon G+AT/SvW,284,45,0
Bronzong Cf+Psh/WBW,408,0,0
Dragonite DB+SP/TP,75,35,0
Thievul SkP+NS/PR,125,45,0
Zweilous DB+BS/DP,325,0,0
Lokix SkP+XS/TBl,147,53,0
Sealeo PS+BS/S,392,18,0
Dragalge DT+O/AT,446,0,0
Drapion PSt+Cr/AT,491,36,0
Samurott FC+HC/Mh,360,9,0
Castform (Rainy) WG+WBW/T,424,9,0
Wailord RO+S/Re,316,36,0
Malamar Psy+SP/FoP,115,45,0
Politoed MS+WBW/Eq,431,0,0
Kingambit MSo+FoP/XS,652,0,45
Samurott (Hisuian) FC+SSw/XS,378,9,0
Skuntank PJ+TBl/Cr,500,36,0
Arctibax DB+Av/DC,327,9,0
Tentacruel Ac+Sc/Pbk,431,36,0
Skarmory AS+BrB/SA,487,21,0
Salamence DT+Fl/BrS,72,35,0
Aron MSo+RT/BS,699,0,59
Klinklang TS+ZC/MrS,722,9,66
Kabutops FC+SE/AJ,689,0,56
Metagross FC+MM/Eq,689,0,56
Wailmer RO+BS/Sc,307,36,0
Tyranitar DB+BrS/SE,689,0,56
Aggron DT+MeB/RT,790,0,86
Hydreigon DB+BrS/Fl,189,36,0
Sandshrew (Alolan) PS+NS/GB,577,0,23
Relicanth WG+AP/AT,638,0,41
Bombirdier SkP+Fl/RT,311,21,0
Swanna G+Fl/AJ,246,3,0
Qwilfish PSt+AT/SB,564,0,19
Drampa DB+Sw/O,421,9,0
Wartortle WG+AJ/IB,540,0,12
Mightyena SkP+Cr/PF,458,4,0
Feraligatr SC+HC/Cr,336,45,0
Lairon MSo+RT/RS,841,0,101
Grimer (Alolan) PJ+Cr/SlB,648,9,44
Murkrow Pk+DrlP/FoP,118,40,0
Revavroom PJ+GB/Ov,618,0,35
Starmie Psy+AJ/PG,355,9,0
Alomomola W+P/HP,483,18,0
Muk (Alolan) PJ+DP/SW,587,36,26
Raticate (Alolan) QA+Cr/HF,470,4,0
Druddigon DT+NS/RT,414,18,0
Kabuto MS+RT/AJ,601,9,30
Baxcalibur DB+GlR/Av,385,45,0
Corsola B+PG/RB,604,0,31
Frigibax DB+Av/DC,359,9,0
Carracosta RTh+BS/AP,520,36,6
Omanyte MS+RT/RB,591,27,27
Bisharp Sn+XS/DP,567,0,20
Duraludon DT+DC/FC,689,0,56
Vaporeon WG+AT/LR,506,9,2
Fraxure DT+NS/DC,199,45,0
Slowbro Cf+DrP/S,218,18,0
Golduck Cf+CrC/Li,317,27,0
Greninja WSh+NS/HC,482,45,0
