Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,652,15,48
Aggron DT+MeB/RT,448,20,0
Alomomola W+P/HP,560,0,19
Altaria DB+M/Ft,732,5,73
Arctibax DB+Av/DC,582,0,26
Aron MSo+RT/BS,512,0,4
Axew Scr+DC/AT,847,5,109
Barbaracle FC+CrC/SE,365,30,0
Basculin Tk+AT/AJ,732,0,73
Baxcalibur DB+GlR/Av,413,30,0
Bibarel RO+HF/S,291,40,0
Bisharp Sn+XS/DP,566,40,21
Blastoise RO+HC/SkB,369,20,0
Bombirdier SkP+Fl/RT,659,15,50
Brionne Ch+AJ/DV,495,20,0
Bronzong Cf+Psh/WBW,646,0,46
Bruxish Cf+AT/Psh,576,0,24
Carracosta RTh+BS/AP,345,20,0
Castform (Rainy) WG+WBW/T,404,20,0
Clamperl WG+BS/WP,636,0,43
Clauncher WG+AJ/Crbh,745,10,77
Clawitzer SD+Crbh/DP,528,0,9
Cloyster IS+Av/Li,694,0,61
Corphish B+VG/AJ,617,0,37
Corsola B+PG/RB,627,0,40
Crawdaunt Sn+NS/VG,598,0,31
Croconaw WG+Cr/IP,509,0,3
Dewgong IS+IW/DR,500,0,0
Dewott FC+XS/AT,483,20,0
Dondozo W+O/Li,377,30,0
Dragalge DT+O/AT,608,30,34
Dragonair DB+AT/Wr,694,15,61
Dragonite DB+SP/TP,847,5,109
Drampa DB+Sw/O,582,5,26
Drapion PSt+Cr/AT,585,0,27
Drizzile WG+S/WP,713,0,67
Druddigon DT+NS/RT,630,15,41
Duraludon DT+DC/FC,570,20,22
Feraligatr SC+HC/Cr,480,20,0
Floatzel W+Sw/AJ,624,0,39
Fraxure DT+NS/DC,662,5,51
Frigibax DB+Av/DC,576,0,24
Frogadier B+S/AA,773,0,86
Goldeen Pk+AT/HA,700,0,63
Golduck Cf+CrC/Li,449,0,0
Golisopod FC+XS/AJ,393,15,0
Goodra DB+AT/TP,605,25,33
Gorebyss Cf+WP/DK,665,0,52
Greninja WSh+NS/HC,678,0,56
Grimer (Alolan) PJ+Cr/SlB,652,0,48
Gyarados DB+Tw/AT,576,0,24
Haxorus DT+NS/DC,649,5,47
Honchkrow Pk+BrB/DP,509,5,3
Huntail WG+AT/Cr,700,0,63
Hydreigon DB+BrS/Fl,691,5,60
Inteleon WG+SB/S,608,0,34
Kabuto MS+RT/AJ,390,40,0
Kabutops FC+SE/AJ,401,10,0
Kingambit MSo+FoP/XS,541,0,13
Kingdra DB+Sw/S,566,0,21
Kingler MS+VG/XS,573,0,23
Klinklang TS+ZC/MrS,375,20,0
Krabby MS+VG/RSh,566,0,21
Lairon MSo+RT/RS,398,40,0
Lapras Psy+SpA/DgP,321,30,0
Liepard Sn+DP/PR,484,40,0
Linoone (Galarian) Sn+BS/Dg,541,20,13
Lokix SkP+XS/TBl,418,35,0
Lumineon G+AT/SvW,522,0,7
Malamar Psy+SP/FoP,323,25,0
Mantyke B+AA/WP,732,30,73
Metagross FC+MM/Eq,447,40,0
Metang FC+Psh/GB,566,0,21
Mightyena SkP+Cr/PF,608,0,34
Milotic DT+AT/Wr,435,30,0
Muk (Alolan) PJ+DP/SW,640,0,44
Murkrow Pk+DrlP/FoP,703,5,64
Noivern G+Hu/HW,847,5,109
Octillery LO+WP/GS,659,0,50
Omanyte MS+RT/RB,346,30,0
Omastar MS+RS/HP,394,30,0
Overqwil PSt+SB/DP,684,40,58
Pawniard FC+NS/XS,605,0,33
Pelipper WA+WBW/Hu,582,0,26
Perrserker SC+CC/TBl,411,40,0
Persian (Alolan) FA+FoP/TBl,605,0,33
Piplup B+DrlP/IW,668,0,53
Politoed MS+WBW/Eq,417,20,0
Poliwhirl MS+MB/Sc,541,0,13
Popplio WG+AT/AJ,748,0,78
Prinplup B+IW/Re,470,40,0
Quaxwell WA+AJ/AA,652,20,48
Qwilfish PSt+AT/SB,451,40,0
Qwilfish (Hisuian) PSt+SB/DP,691,40,60
Raticate (Alolan) QA+Cr/HF,420,10,0
Relicanth WG+AP/AT,563,20,20
Revavroom PJ+GB/Ov,885,0,121
Salamence DT+Fl/BrS,687,5,59
Samurott FC+HC/Mh,509,10,3
Samurott (Hisuian) FC+SSw/XS,295,20,0
Sandshrew (Alolan) PS+NS/GB,662,0,51
Sandslash (Alolan) PS+DR/IP,675,0,55
Seadra DB+DgP/Re,659,0,50
Seaking Pk+DR/Mh,456,0,0
Sealeo PS+BS/S,491,10,0
Seel L+AT/IW,681,10,57
Sharpedo W+Cr/PF,608,40,34
Shelgon DB+Tw/Ft,678,15,56
Shellos MSl+BS/MB,589,0,28
Simipour WG+Cr/S,694,0,61
Skarmory AS+BrB/SA,515,30,5
Skrelp Ac+Tw/AT,624,0,39
Skuntank PJ+TBl/Cr,582,0,26
Sliggoo DB+BS/DgP,665,35,52
Slowbro Cf+DrP/S,378,30,0
Slowking Cf+S/P,423,30,0
Slowpoke Cf+Psh/WP,411,30,0
Sneasel IS+FoP/Av,605,0,33
Starmie Psy+AJ/PG,341,40,0
Stunky Bi+TBl/Cr,789,30,91
Swanna G+Fl/AJ,633,0,42
Tatsugiri (Curly) WG+O/S,563,0,20
Tatsugiri (Droopy) WG+O/S,563,0,20
Tatsugiri (Stretchy) WG+O/S,563,0,20
Tentacool PSt+Wr/WP,649,0,47
Tentacruel Ac+Sc/Pbk,665,0,52
Thievul SkP+NS/PR,589,0,28
Tirtouga WG+BS/AP,640,0,44
Totodile WG+AJ/Cr,751,0,79
Tyranitar DB+BrS/SE,454,20,0
Tyrantrum DT+MeB/RT,452,0,0
Tyrunt DT+RT/DC,589,20,28
Vaporeon WG+AT/LR,472,40,0
Varoom PJ+GB/GS,904,0,127
Wailmer RO+BS/Sc,425,20,0
Wailord RO+S/Re,409,0,0
Walrein PS+ISp/Eq,373,30,0
Wartortle WG+AJ/IB,592,0,29
Weavile Sn+FoP/Av,627,0,40
Wugtrio MSl+Dg/S,633,0,42
Zoroark SC+FoP/NSh,668,15,53
Zweilous DB+BS/DP,643,25,45
