Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,23,0
Barbaracle FC+CrC/SE,260,17,0
Milotic DT+AT/Wr,267,22,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,367,17,0
Perrserker SC+CC/TBl,302,35,0
Shelgon DB+Tw/Ft,386,23,0
Pawniard FC+NS/XS,243,14,0
Sliggoo DB+BS/DgP,234,7,0
Altaria DB+M/Ft,297,40,0
Blastoise RO+HC/SkB,292,31,0
Lapras Psy+SpA/DgP,298,25,0
Dewgong IS+IW/DR,420,24,0
Seaking Pk+DR/Mh,344,23,0
Walrein PS+ISp/Eq,542,4,11
Pelipper WA+WBW/Hu,465,35,0
Dragonair DB+AT/Wr,338,14,0
Dewott FC+XS/AT,298,17,0
Dondozo W+O/Li,478,15,0
Kingdra DB+Sw/S,377,17,0
Sandslash (Alolan) PS+DR/IP,416,6,0
Lumineon G+AT/SvW,248,19,0
Bronzong Cf+Psh/WBW,283,29,0
Dragonite DB+SP/TP,420,23,0
Thievul SkP+NS/PR,374,23,0
Zweilous DB+BS/DP,317,17,0
Lokix SkP+XS/TBl,303,2,0
Sealeo PS+BS/S,345,39,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,271,23,0
Samurott FC+HC/Mh,349,23,0
Castform (Rainy) WG+WBW/T,573,1,19
Wailord RO+S/Re,476,2,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,341,23,0
Kingambit MSo+FoP/XS,258,23,0
Samurott (Hisuian) FC+SSw/XS,325,14,0
Skuntank PJ+TBl/Cr,310,26,0
Arctibax DB+Av/DC,354,35,0
Tentacruel Ac+Sc/Pbk,305,37,0
Skarmory AS+BrB/SA,380,28,0
Salamence DT+Fl/BrS,354,11,0
Aron MSo+RT/BS,616,1,30
Klinklang TS+ZC/MrS,302,32,0
Kabutops FC+SE/AJ,313,23,0
Metagross FC+MM/Eq,346,35,0
Wailmer RO+BS/Sc,293,25,0
Tyranitar DB+BrS/SE,241,14,0
Aggron DT+MeB/RT,433,2,0
Hydreigon DB+BrS/Fl,370,14,0
Sandshrew (Alolan) PS+NS/GB,558,1,15
Relicanth WG+AP/AT,269,40,0
Bombirdier SkP+Fl/RT,324,17,0
Swanna G+Fl/AJ,343,20,0
Qwilfish PSt+AT/SB,361,17,0
Drampa DB+Sw/O,373,14,0
Wartortle WG+AJ/IB,449,15,0
Mightyena SkP+Cr/PF,278,2,0
Feraligatr SC+HC/Cr,404,29,0
Lairon MSo+RT/RS,444,2,0
