Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,12,0
Barbaracle FC+CrC/SE,295,41,0
Milotic DT+AT/Wr,175,41,0
Golisopod FC+XS/AJ,194,30,0
Goodra DB+AT/TP,162,19,0
Gyarados DB+Tw/AT,157,19,0
Perrserker SC+CC/TBl,399,1,0
Shelgon DB+Tw/Ft,170,30,0
Pawniard FC+NS/XS,453,1,0
Sliggoo DB+BS/DgP,164,30,0
Altaria DB+M/Ft,264,23,0
Blastoise RO+HC/SkB,315,1,0
Lapras Psy+SpA/DgP,248,1,0
Dewgong IS+IW/DR,426,5,0
Seaking Pk+DR/Mh,152,30,0
Walrein PS+ISp/Eq,301,12,0
Pelipper WA+WBW/Hu,365,1,0
Dragonair DB+AT/Wr,165,30,0
Dewott FC+XS/AT,157,19,0
Dondozo W+O/Li,275,34,0
Kingdra DB+Sw/S,122,19,0
Sandslash (Alolan) PS+DR/IP,360,23,0
Lumineon G+AT/SvW,313,12,0
Bronzong Cf+Psh/WBW,320,1,0
Dragonite DB+SP/TP,185,30,0
Thievul SkP+NS/PR,244,30,0
Zweilous DB+BS/DP,150,30,0
Lokix SkP+XS/TBl,266,19,0
Sealeo PS+BS/S,279,12,0
Dragalge DT+O/AT,154,41,0
Drapion PSt+Cr/AT,241,41,0
Samurott FC+HC/Mh,191,30,0
Castform (Rainy) WG+WBW/T,339,34,0
Wailord RO+S/Re,333,12,0
Malamar Psy+SP/FoP,223,30,0
Politoed MS+WBW/Eq,151,30,0
Kingambit MSo+FoP/XS,435,23,0
Samurott (Hisuian) FC+SSw/XS,178,19,0
Skuntank PJ+TBl/Cr,227,30,0
Arctibax DB+Av/DC,354,1,0
Tentacruel Ac+Sc/Pbk,274,12,0
Skarmory AS+BrB/SA,363,5,0
Salamence DT+Fl/BrS,200,19,0
Aron MSo+RT/BS,622,12,32
Klinklang TS+ZC/MrS,379,1,0
Kabutops FC+SE/AJ,460,1,0
Metagross FC+MM/Eq,447,1,0
Wailmer RO+BS/Sc,311,1,0
Tyranitar DB+BrS/SE,466,41,0
Aggron DT+MeB/RT,481,23,0
Hydreigon DB+BrS/Fl,163,19,0
Sandshrew (Alolan) PS+NS/GB,440,34,0
Relicanth WG+AP/AT,430,38,0
Bombirdier SkP+Fl/RT,264,41,0
Swanna G+Fl/AJ,175,19,0
Qwilfish PSt+AT/SB,154,19,0
Drampa DB+Sw/O,165,19,0
Wartortle WG+AJ/IB,294,45,0
Mightyena SkP+Cr/PF,244,19,0
Feraligatr SC+HC/Cr,184,41,0
Lairon MSo+RT/RS,610,5,29
Grimer (Alolan) PJ+Cr/SlB,426,1,0
Murkrow Pk+DrlP/FoP,340,30,0
Revavroom PJ+GB/Ov,457,1,0
Starmie Psy+AJ/PG,201,30,0
Alomomola W+P/HP,367,5,0
Muk (Alolan) PJ+DP/SW,378,1,0
