Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,508,24,2
Barbaracle FC+CrC/SE,160,32,0
Milotic DT+AT/Wr,320,32,0
Golisopod FC+XS/AJ,328,0,0
Goodra DB+AT/TP,418,32,0
Gyarados DB+Tw/AT,347,22,0
Perrserker SC+CC/TBl,268,8,0
Shelgon DB+Tw/Ft,487,6,0
Pawniard FC+NS/XS,365,16,0
Sliggoo DB+BS/DgP,564,0,16
Altaria DB+M/Ft,373,12,0
Blastoise RO+HC/SkB,484,0,0
Lapras Psy+SpA/DgP,620,6,30
Dewgong IS+IW/DR,548,6,12
Seaking Pk+DR/Mh,347,40,0
Walrein PS+ISp/Eq,366,24,0
Pelipper WA+WBW/Hu,334,22,0
Dragonair DB+AT/Wr,625,14,31
Dewott FC+XS/AT,359,24,0
Dondozo W+O/Li,240,24,0
Kingdra DB+Sw/S,377,40,0
Sandslash (Alolan) PS+DR/IP,300,6,0
Lumineon G+AT/SvW,459,0,0
Bronzong Cf+Psh/WBW,552,8,13
Dragonite DB+SP/TP,225,40,0
Thievul SkP+NS/PR,665,8,41
Zweilous DB+BS/DP,633,16,33
Lokix SkP+XS/TBl,782,0,70
Sealeo PS+BS/S,584,0,21
Dragalge DT+O/AT,486,20,0
Drapion PSt+Cr/AT,576,0,19
Samurott FC+HC/Mh,150,40,0
Castform (Rainy) WG+WBW/T,280,16,0
Wailord RO+S/Re,568,8,17
Malamar Psy+SP/FoP,915,0,103
Politoed MS+WBW/Eq,280,8,0
Kingambit MSo+FoP/XS,500,0,0
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,709,22,52
Arctibax DB+Av/DC,810,8,77
Tentacruel Ac+Sc/Pbk,393,24,0
Skarmory AS+BrB/SA,359,4,0
Salamence DT+Fl/BrS,600,6,25
Aron MSo+RT/BS,440,36,0
Klinklang TS+ZC/MrS,331,6,0
Kabutops FC+SE/AJ,250,40,0
Metagross FC+MM/Eq,379,8,0
Wailmer RO+BS/Sc,493,8,0
Tyranitar DB+BrS/SE,705,0,51
Aggron DT+MeB/RT,576,20,19
Hydreigon DB+BrS/Fl,673,0,43
Sandshrew (Alolan) PS+NS/GB,604,22,26
Relicanth WG+AP/AT,358,22,0
Bombirdier SkP+Fl/RT,754,6,63
Swanna G+Fl/AJ,358,14,0
Qwilfish PSt+AT/SB,321,6,0
Drampa DB+Sw/O,536,6,9
Wartortle WG+AJ/IB,284,24,0
Mightyena SkP+Cr/PF,794,0,73
Feraligatr SC+HC/Cr,532,0,8
Lairon MSo+RT/RS,625,4,31
Grimer (Alolan) PJ+Cr/SlB,661,30,40
Murkrow Pk+DrlP/FoP,657,0,39
Revavroom PJ+GB/Ov,420,12,0
Starmie Psy+AJ/PG,649,8,37
Alomomola W+P/HP,392,32,0
Muk (Alolan) PJ+DP/SW,649,0,37
Raticate (Alolan) QA+Cr/HF,661,0,40
Druddigon DT+NS/RT,633,22,33
Kabuto MS+RT/AJ,552,6,13
Baxcalibur DB+GlR/Av,826,0,81
Corsola B+PG/RB,616,0,29
Frigibax DB+Av/DC,826,0,81
Carracosta RTh+BS/AP,592,0,23
Omanyte MS+RT/RB,435,40,0
Bisharp Sn+XS/DP,457,40,0
Duraludon DT+DC/FC,361,40,0
Vaporeon WG+AT/LR,330,24,0
Fraxure DT+NS/DC,741,0,60
Slowbro Cf+DrP/S,608,0,27
Golduck Cf+CrC/Li,352,32,0
Greninja WSh+NS/HC,536,0,9
Omastar MS+RS/HP,495,14,0
Bibarel RO+HF/S,572,0,18
Shellos MSl+BS/MB,310,16,0
Slowpoke Cf+Psh/WP,858,0,89
Haxorus DT+NS/DC,737,0,59
Quaxwell WA+AJ/AA,564,0,16
Bruxish Cf+AT/Psh,701,0,50
Poliwhirl MS+MB/Sc,304,32,0
Tirtouga WG+BS/AP,392,40,0
Brionne Ch+AJ/DV,380,40,0
Croconaw WG+Cr/IP,512,0,3
Prinplup B+IW/Re,441,0,0
Persian (Alolan) FA+FoP/TBl,689,8,47
Linoone (Galarian) Sn+BS/Dg,572,0,18
Seadra DB+DgP/Re,737,0,59
Tentacool PSt+Wr/WP,482,6,0
Slowking Cf+S/P,641,0,35
Zoroark SC+FoP/NSh,653,0,38
Crawdaunt Sn+NS/VG,750,0,62
Mantyke B+AA/WP,304,0,0
Tyrunt DT+RT/DC,854,0,88
Honchkrow Pk+BrB/DP,834,0,83
Skrelp Ac+Tw/AT,544,6,11
Noivern AS+Hu/HW,814,14,78
Octillery LO+WP/GS,449,40,0
Weavile Sn+FoP/Av,883,0,95
