Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,197,39,0
Aggron DT+MeB/RT,753,8,73
Alomomola W+P/HP,666,9,48
Altaria DB+M/Ft,358,8,0
Arctibax DB+Av/DC,350,53,0
Aron MSo+RT/BS,468,22,0
Axew Scr+DC/AT,694,8,56
Barbaracle FC+CrC/SE,291,39,0
Basculin Tk+AT/AJ,572,8,21
Baxcalibur DB+GlR/Av,299,25,0
Bibarel RO+HF/S,583,12,24
Bisharp Sn+XS/DP,100,25,0
Blastoise RO+HC/SkB,531,26,9
Bombirdier SkP+Fl/RT,132,39,0
Brionne Ch+AJ/DV,684,8,53
Bronzong Cf+Psh/WBW,524,5,7
Bruxish Cf+AT/Psh,503,36,1
Carracosta RTh+BS/AP,531,8,9
Castform (Rainy) WG+WBW/T,677,12,51
Clamperl WG+BS/WP,673,8,50
Clauncher WG+AJ/Crbh,697,8,57
Clawitzer SD+Crbh/DP,718,8,63
Cloyster IS+Av/Li,670,22,49
Corphish B+Bd/AJ,711,8,61
Corsola B+PG/RB,621,36,35
Crawdaunt Sn+NS/Bd,169,39,0
Croconaw WG+Cr/IP,527,12,8
Dewgong IS+IW/DR,545,40,13
Dewott FC+XS/AT,255,15,0
Dondozo W+O/Li,555,40,16
Dragalge DT+O/AT,429,39,0
Dragonair DB+AT/Wr,311,39,0
Dragonite DB+SP/TP,376,39,0
Drampa DB+Sw/O,369,39,0
Drapion PSt+Cr/AT,419,8,0
Drizzile WG+S/WP,795,8,85
Druddigon DT+NS/RT,393,53,0
Duraludon DT+DC/FC,233,39,0
Feraligatr SC+HC/Cr,264,25,0
Floatzel W+Sw/AJ,628,8,37
Fraxure DT+NS/DC,411,39,0
Frigibax DB+Av/DC,345,39,0
Frogadier B+S/AA,687,8,54
Goldeen Pk+AT/HA,725,8,65
Golduck Cf+CrC/Li,725,8,65
Golisopod FC+XS/AJ,259,25,0
Goodra DB+AT/TP,333,53,0
Gorebyss Cf+WP/DK,802,8,87
Greninja WSh+NS/HC,160,39,0
Grimer (Alolan) PJ+Cr/SlB,195,39,0
Gyarados DB+Tw/AT,531,8,9
Haxorus DT+NS/DC,441,29,0
Honchkrow Pk+BrB/DP,189,39,0
Huntail WG+AT/Cr,795,8,85
Hydreigon DB+BrS/Fl,133,25,0
Inteleon WG+SB/S,809,98,89
Kabuto MS+RT/AJ,631,8,38
Kabutops FC+SE/AJ,357,39,0
Kingambit MSo+FoP/XS,358,8,0
Kingdra DB+Sw/S,360,53,0
Kingler MS+Bd/XS,579,8,23
Klinklang TS+ZC/MrS,206,39,0
