Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,48,0
Barbaracle FC+CrC/SE,343,22,0
Milotic DT+AT/Wr,274,20,0
Golisopod FC+XS/AJ,513,6,3
Goodra DB+AT/TP,388,40,0
Gyarados DB+Tw/AT,305,8,0
Perrserker SC+CC/TBl,260,34,0
Shelgon DB+Tw/Ft,443,40,0
Pawniard FC+NS/XS,260,44,0
Sliggoo DB+BS/DgP,390,100,0
Altaria DB+M/Ft,398,44,0
Blastoise RO+HC/SkB,330,44,0
Lapras Psy+SpA/DgP,251,32,0
Dewgong IS+IW/DR,273,44,0
Seaking Pk+DR/Mh,297,10,0
Walrein PS+ISp/Eq,266,10,0
Pelipper WA+WBW/Hu,343,32,0
Dragonair DB+AT/Wr,381,36,0
Dewott FC+XS/AT,369,44,0
Dondozo W+O/Li,743,8,55
Kingdra DB+Sw/S,423,40,0
Sandslash (Alolan) PS+DR/IP,168,0,0
Lumineon G+AT/SvW,579,6,18
Bronzong Cf+Psh/WBW,154,48,0
Dragonite DB+SP/TP,553,100,12
Thievul SkP+NS/PR,283,10,0
Zweilous DB+BS/DP,421,40,0
Lokix SkP+XS/TBl,336,10,0
Sealeo PS+BS/S,220,8,0
Dragalge DT+O/AT,508,100,2
Drapion PSt+Cr/AT,623,6,28
Samurott FC+HC/Mh,404,44,0
Castform (Rainy) WG+WBW/T,539,6,9
Wailord RO+S/Re,360,56,0
Malamar Psy+SP/FoP,262,58,0
Politoed MS+WBW/Eq,258,10,0
Kingambit MSo+FoP/XS,229,32,0
Samurott (Hisuian) FC+SSw/XS,416,44,0
Skuntank PJ+TBl/Cr,668,6,38
Arctibax DB+Av/DC,420,40,0
Tentacruel Ac+Sc/Pbk,431,6,0
Skarmory AS+BrB/SA,429,32,0
Salamence DT+Fl/BrS,672,96,39
Aron MSo+RT/BS,181,12,0
Klinklang TS+ZC/MrS,259,58,0
Kabutops FC+SE/AJ,387,32,0
Metagross FC+MM/Eq,274,32,0
Wailmer RO+BS/Sc,628,6,29
Tyranitar DB+BrS/SE,308,8,0
Aggron DT+MeB/RT,235,44,0
Hydreigon DB+BrS/Fl,553,100,12
Sandshrew (Alolan) PS+NS/GB,185,8,0
Relicanth WG+AP/AT,421,6,0
Bombirdier SkP+Fl/RT,363,34,0
Swanna G+Fl/AJ,410,44,0
Qwilfish PSt+AT/SB,557,6,13
Drampa DB+Sw/O,553,100,12
