Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,539,4,11
Barbaracle FC+CrC/SE,589,8,25
Milotic DT+AT/Wr,469,7,0
Golisopod FC+XS/AJ,421,2,0
Goodra DB+AT/TP,388,2,0
Gyarados DB+Tw/AT,487,16,0
Perrserker SC+CC/TBl,597,6,27
Shelgon DB+Tw/Ft,382,2,0
Pawniard FC+NS/XS,474,18,0
Sliggoo DB+BS/DgP,425,14,0
Altaria DB+M/Ft,604,1,29
Blastoise RO+HC/SkB,396,22,0
Lapras Psy+SpA/DgP,335,18,0
Dewgong IS+IW/DR,449,36,0
Seaking Pk+DR/Mh,394,10,0
Walrein PS+ISp/Eq,425,26,0
Pelipper WA+WBW/Hu,452,10,0
Dragonair DB+AT/Wr,413,8,0
Dewott FC+XS/AT,436,5,0
Dondozo W+O/Li,387,34,0
Kingdra DB+Sw/S,406,12,0
Sandslash (Alolan) PS+DR/IP,586,14,24
Lumineon G+AT/SvW,423,3,0
Bronzong Cf+Psh/WBW,475,10,0
Dragonite DB+SP/TP,433,2,0
Thievul SkP+NS/PR,381,8,0
Zweilous DB+BS/DP,285,6,0
Lokix SkP+XS/TBl,405,2,0
Sealeo PS+BS/S,437,36,0
Dragalge DT+O/AT,336,10,0
Drapion PSt+Cr/AT,440,3,0
Samurott FC+HC/Mh,411,10,0
Castform (Rainy) WG+WBW/T,383,14,0
Wailord RO+S/Re,411,16,0
Malamar Psy+SP/FoP,464,12,0
Politoed MS+WBW/Eq,449,7,0
Kingambit MSo+FoP/XS,463,22,0
Samurott (Hisuian) FC+SSw/XS,363,18,0
Skuntank PJ+TBl/Cr,367,14,0
Arctibax DB+Av/DC,364,8,0
Tentacruel Ac+Sc/Pbk,320,18,0
Skarmory AS+BrB/SA,454,34,0
Salamence DT+Fl/BrS,593,0,26
Aron MSo+RT/BS,683,14,51
Klinklang TS+ZC/MrS,274,38,0
Kabutops FC+SE/AJ,582,0,23
Metagross FC+MM/Eq,687,0,52
Wailmer RO+BS/Sc,481,15,0
Tyranitar DB+BrS/SE,593,0,26
Aggron DT+MeB/RT,495,16,0
Hydreigon DB+BrS/Fl,172,40,0
Sandshrew (Alolan) PS+NS/GB,651,12,42
Relicanth WG+AP/AT,490,30,0
Bombirdier SkP+Fl/RT,448,14,0
Swanna G+Fl/AJ,440,14,0
Qwilfish PSt+AT/SB,447,10,0
Drampa DB+Sw/O,247,38,0
Wartortle WG+AJ/IB,546,19,13
Mightyena SkP+Cr/PF,398,10,0
Feraligatr SC+HC/Cr,500,22,0
Lairon MSo+RT/RS,539,26,11
Grimer (Alolan) PJ+Cr/SlB,435,14,0
Murkrow Pk+DrlP/FoP,615,2,32
Revavroom PJ+GB/Ov,643,2,40
Starmie Psy+AJ/PG,593,0,26
Alomomola W+P/HP,373,37,0
Muk (Alolan) PJ+DP/SW,368,16,0
Raticate (Alolan) QA+Cr/HF,320,10,0
Druddigon DT+NS/RT,474,16,0
Kabuto MS+RT/AJ,715,6,60
Baxcalibur DB+GlR/Av,440,2,0
Corsola B+PG/RB,388,22,0
Frigibax DB+Av/DC,469,8,0
Carracosta RTh+BS/AP,625,10,35
Omanyte MS+RT/RB,582,14,23
Bisharp Sn+XS/DP,495,10,0
Duraludon DT+DC/FC,575,8,21
Vaporeon WG+AT/LR,424,28,0
Fraxure DT+NS/DC,593,0,26
Slowbro Cf+DrP/S,615,1,32
Golduck Cf+CrC/Li,517,7,5
Greninja WSh+NS/HC,386,12,0
Omastar MS+RS/HP,733,2,65
Bibarel RO+HF/S,375,10,0
Shellos MSl+BS/MB,427,30,0
Slowpoke Cf+Psh/WP,349,52,0
Haxorus DT+NS/DC,553,4,15
Quaxwell WA+AJ/AA,586,11,24
Bruxish Cf+AT/Psh,571,0,20
Poliwhirl MS+MB/Sc,479,17,0
Tirtouga WG+BS/AP,550,18,14
Brionne Ch+AJ/DV,629,3,36
Croconaw WG+Cr/IP,477,9,0
Prinplup B+IW/Re,579,13,22
Persian (Alolan) FA+FoP/TBl,436,5,0
Linoone (Galarian) Sn+BS/Dg,360,18,0
Seadra DB+DgP/Re,611,12,31
Tentacool PSt+Wr/WP,597,1,27
Slowking Cf+S/P,550,1,14
Zoroark SC+FoP/NSh,611,0,31
Crawdaunt Sn+NS/VG,449,3,0
Mantyke B+AA/WP,615,0,32
Tyrunt DT+RT/DC,593,10,26
Honchkrow Pk+BrB/DP,155,30,0
Skrelp Ac+Tw/AT,546,5,13
Noivern AS+Hu/HW,440,12,0
Octillery LO+WP/GS,449,12,0
Weavile Sn+FoP/Av,510,10,3
Kingler MS+VG/XS,546,2,13
Floatzel W+Sw/AJ,715,4,60
Cloyster IS+Av/Li,568,32,19
Overqwil PSt+SB/DP,430,10,0
Tyrantrum DT+MeB/RT,482,0,0
Sneasel IS+FoP/Av,490,16,0
Huntail WG+AT/Cr,665,10,46
Qwilfish (Hisuian) PSt+SB/DP,425,10,0
Stunky Bi+TBl/Cr,411,14,0
Basculin Tk+AT/AJ,604,5,29
Krabby MS+VG/RSh,550,0,14
Seel L+AT/IW,535,2,10
Varoom PJ+GB/GS,701,2,56
Absol PC+DP/Mh,600,0,28
Clamperl WG+BS/WP,712,10,59
Liepard Sn+DP/PR,453,10,0
Goldeen Pk+AT/HA,647,1,41
Clauncher WG+AJ/Crbh,597,22,27
Totodile WG+AJ/Cr,658,5,44
Wugtrio MSl+Dg/S,683,0,51
Corphish B+VG/AJ,575,12,21
Popplio WG+AT/AJ,618,3,33
Sharpedo W+Cr/PF,672,6,48
Simipour WG+Cr/S,636,1,38
Clawitzer SD+Crbh/DP,615,12,32
Piplup B+DrlP/IW,651,5,42
Drizzile WG+S/WP,701,4,56
Frogadier B+S/AA,597,1,27
Axew Scr+DC/AT,483,12,0
Gorebyss Cf+WP/DK,661,6,45
Inteleon WG+SB/S,708,0,58
