Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,592,0,23
Barbaracle FC+CrC/SE,160,32,0
Milotic DT+AT/Wr,351,32,0
Golisopod FC+XS/AJ,365,0,0
Goodra DB+AT/TP,452,32,0
Gyarados DB+Tw/AT,425,32,0
Perrserker SC+CC/TBl,382,8,0
Shelgon DB+Tw/Ft,487,6,0
Pawniard FC+NS/XS,315,16,0
Sliggoo DB+BS/DgP,564,0,16
Altaria DB+M/Ft,362,32,0
Blastoise RO+HC/SkB,620,0,30
Lapras Psy+SpA/DgP,633,0,33
Dewgong IS+IW/DR,564,0,16
Seaking Pk+DR/Mh,384,40,0
Walrein PS+ISp/Eq,399,24,0
Pelipper WA+WBW/Hu,408,32,0
Dragonair DB+AT/Wr,625,14,31
Dewott FC+XS/AT,395,24,0
Dondozo W+O/Li,264,24,0
Kingdra DB+Sw/S,411,40,0
Sandslash (Alolan) PS+DR/IP,392,16,0
Lumineon G+AT/SvW,629,0,32
Bronzong Cf+Psh/WBW,725,0,56
Dragonite DB+SP/TP,225,40,0
Thievul SkP+NS/PR,484,14,0
Zweilous DB+BS/DP,584,30,21
Lokix SkP+XS/TBl,733,6,58
Sealeo PS+BS/S,584,0,21
Dragalge DT+O/AT,473,40,0
Drapion PSt+Cr/AT,576,0,19
Samurott FC+HC/Mh,150,40,0
Castform (Rainy) WG+WBW/T,311,16,0
Wailord RO+S/Re,584,0,21
Malamar Psy+SP/FoP,384,0,0
Politoed MS+WBW/Eq,309,8,0
Kingambit MSo+FoP/XS,342,30,0
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,709,22,52
Arctibax DB+Av/DC,826,0,81
Tentacruel Ac+Sc/Pbk,612,0,28
Skarmory AS+BrB/SA,483,32,0
Salamence DT+Fl/BrS,733,0,58
Aron MSo+RT/BS,661,0,40
Klinklang TS+ZC/MrS,403,16,0
Kabutops FC+SE/AJ,250,40,0
Metagross FC+MM/Eq,741,0,60
Wailmer RO+BS/Sc,592,0,23
Tyranitar DB+BrS/SE,689,8,47
Aggron DT+MeB/RT,576,30,19
Hydreigon DB+BrS/Fl,641,6,35
Sandshrew (Alolan) PS+NS/GB,604,22,26
Relicanth WG+AP/AT,348,32,0
Bombirdier SkP+Fl/RT,754,6,63
Swanna G+Fl/AJ,451,32,0
Qwilfish PSt+AT/SB,402,16,0
Drampa DB+Sw/O,693,8,48
Wartortle WG+AJ/IB,312,24,0
Mightyena SkP+Cr/PF,556,22,14
Feraligatr SC+HC/Cr,532,0,8
Lairon MSo+RT/RS,661,0,40
Grimer (Alolan) PJ+Cr/SlB,661,30,40
Murkrow Pk+DrlP/FoP,641,16,35
Revavroom PJ+GB/Ov,814,32,78
Starmie Psy+AJ/PG,653,0,38
Alomomola W+P/HP,434,32,0
Muk (Alolan) PJ+DP/SW,649,0,37
Raticate (Alolan) QA+Cr/HF,637,6,34
Druddigon DT+NS/RT,608,40,27
Kabuto MS+RT/AJ,552,16,13
Baxcalibur DB+GlR/Av,826,0,81
Corsola B+PG/RB,616,0,29
Frigibax DB+Av/DC,826,0,81
Carracosta RTh+BS/AP,592,0,23
Omanyte MS+RT/RB,470,40,0
Bisharp Sn+XS/DP,395,40,0
Duraludon DT+DC/FC,495,40,0
Vaporeon WG+AT/LR,363,24,0
Fraxure DT+NS/DC,741,0,60
Slowbro Cf+DrP/S,608,0,27
Golduck Cf+CrC/Li,391,32,0
Greninja WSh+NS/HC,391,16,0
Omastar MS+RS/HP,495,14,0
Bibarel RO+HF/S,572,0,18
Shellos MSl+BS/MB,340,16,0
Slowpoke Cf+Psh/WP,858,0,89
Haxorus DT+NS/DC,737,0,59
Quaxwell WA+AJ/AA,564,0,16
Bruxish Cf+AT/Psh,701,0,50
Poliwhirl MS+MB/Sc,334,32,0
Tirtouga WG+BS/AP,423,40,0
Brionne Ch+AJ/DV,421,40,0
Croconaw WG+Cr/IP,512,0,3
Prinplup B+IW/Re,524,32,6
Persian (Alolan) FA+FoP/TBl,641,22,35
Linoone (Galarian) Sn+BS/Dg,560,8,15
Seadra DB+DgP/Re,737,0,59
Tentacool PSt+Wr/WP,661,0,40
Slowking Cf+S/P,641,0,35
Zoroark SC+FoP/NSh,653,0,38
Crawdaunt Sn+NS/VG,576,0,19
Mantyke B+AA/WP,462,0,0
Tyrunt DT+RT/DC,854,0,88
Honchkrow Pk+BrB/DP,802,8,75
Skrelp Ac+Tw/AT,560,0,15
Noivern AS+Hu/HW,814,14,78
Octillery LO+WP/GS,492,40,0
Weavile Sn+FoP/Av,883,0,95
Kingler MS+VG/XS,532,16,8
Floatzel W+Sw/AJ,481,16,0
Cloyster IS+Av/Li,556,0,14
Overqwil PSt+SB/DP,705,6,51
Tyrantrum DT+MeB/RT,822,0,80
Sneasel IS+FoP/Av,826,0,81
Huntail WG+AT/Cr,427,16,0
Qwilfish (Hisuian) PSt+SB/DP,709,6,52
Stunky Bi+TBl/Cr,802,6,75
Basculin Tk+AT/AJ,480,32,0
Krabby MS+VG/RSh,612,8,28
Seel L+AT/IW,737,0,59
Varoom PJ+GB/GS,814,32,78
Absol PC+DP/Mh,955,0,113
Clamperl WG+BS/WP,452,32,0
Liepard Sn+DP/PR,669,6,42
Goldeen Pk+AT/HA,437,32,0
Clauncher WG+AJ/Crbh,389,24,0
Totodile WG+AJ/Cr,401,24,0
Wugtrio MSl+Dg/S,544,0,11
Corphish B+VG/AJ,737,16,59
Popplio WG+AT/AJ,452,16,0
Sharpedo W+Cr/PF,472,8,0
Simipour WG+Cr/S,633,40,33
Clawitzer SD+Crbh/DP,754,0,63
Piplup B+DrlP/IW,641,0,35
Drizzile WG+S/WP,645,32,36
Frogadier B+S/AA,475,24,0
Axew Scr+DC/AT,741,0,60
Gorebyss Cf+WP/DK,866,40,91
Inteleon WG+SB/S,645,0,36
