Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,10,0
Barbaracle FC+CrC/SE,343,25,0
Milotic DT+AT/Wr,519,14,5
Golisopod FC+XS/AJ,555,2,14
Goodra DB+AT/TP,598,2,25
Gyarados DB+Tw/AT,309,9,0
Perrserker SC+CC/TBl,507,10,2
Shelgon DB+Tw/Ft,317,5,0
Pawniard FC+NS/XS,327,37,0
Sliggoo DB+BS/DgP,351,21,0
Altaria DB+M/Ft,326,25,0
Blastoise RO+HC/SkB,496,34,0
Lapras Psy+SpA/DgP,382,6,0
Dewgong IS+IW/DR,267,37,0
Seaking Pk+DR/Mh,515,2,4
Walrein PS+ISp/Eq,224,5,0
Pelipper WA+WBW/Hu,360,29,0
Dragonair DB+AT/Wr,452,25,0
Dewott FC+XS/AT,493,6,0
Dondozo W+O/Li,254,37,0
Kingdra DB+Sw/S,453,37,0
Sandslash (Alolan) PS+DR/IP,248,21,0
Lumineon G+AT/SvW,551,26,13
Bronzong Cf+Psh/WBW,441,22,0
Dragonite DB+SP/TP,451,13,0
Thievul SkP+NS/PR,358,37,0
Zweilous DB+BS/DP,378,17,0
Lokix SkP+XS/TBl,401,37,0
Sealeo PS+BS/S,398,2,0
Dragalge DT+O/AT,407,25,0
Drapion PSt+Cr/AT,629,2,33
Samurott FC+HC/Mh,330,25,0
Castform (Rainy) WG+WBW/T,641,26,36
Wailord RO+S/Re,511,14,3
Malamar Psy+SP/FoP,496,10,0
Politoed MS+WBW/Eq,598,18,25
Kingambit MSo+FoP/XS,475,6,0
Samurott (Hisuian) FC+SSw/XS,450,37,0
Skuntank PJ+TBl/Cr,551,2,13
Arctibax DB+Av/DC,350,13,0
Tentacruel Ac+Sc/Pbk,500,22,0
Skarmory AS+BrB/SA,388,10,0
Salamence DT+Fl/BrS,491,9,0
Aron MSo+RT/BS,622,2,31
Klinklang TS+ZC/MrS,685,6,47
Kabutops FC+SE/AJ,392,21,0
Metagross FC+MM/Eq,293,13,0
Wailmer RO+BS/Sc,562,18,16
Tyranitar DB+BrS/SE,445,21,0
Aggron DT+MeB/RT,358,25,0
Hydreigon DB+BrS/Fl,465,17,0
Sandshrew (Alolan) PS+NS/GB,271,29,0
Relicanth WG+AP/AT,503,42,1
Bombirdier SkP+Fl/RT,346,21,0
Swanna G+Fl/AJ,347,29,0
Qwilfish PSt+AT/SB,559,2,15
Drampa DB+Sw/O,704,25,52
Wartortle WG+AJ/IB,431,2,0
Mightyena SkP+Cr/PF,507,2,2
