Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,0,0
Barbaracle FC+CrC/SE,191,36,0
Milotic DT+AT/Wr,358,27,0
Golisopod FC+XS/AJ,577,0,17
Goodra DB+AT/TP,128,36,0
Gyarados DB+Tw/AT,70,45,0
Perrserker SC+CC/TBl,449,9,0
Shelgon DB+Tw/Ft,447,0,0
Pawniard FC+NS/XS,243,36,0
Sliggoo DB+BS/DgP,125,45,0
Altaria DB+M/Ft,605,0,23
Blastoise RO+HC/SkB,361,36,0
Lapras Psy+SpA/DgP,438,18,0
Dewgong IS+IW/DR,350,36,0
Seaking Pk+DR/Mh,416,0,0
Walrein PS+ISp/Eq,633,9,29
Pelipper WA+WBW/Hu,491,27,0
Dragonair DB+AT/Wr,173,36,0
Dewott FC+XS/AT,419,9,0
Dondozo W+O/Li,541,0,9
Kingdra DB+Sw/S,135,45,0
Sandslash (Alolan) PS+DR/IP,412,0,0
Lumineon G+AT/SvW,545,0,10
Bronzong Cf+Psh/WBW,325,0,0
Dragonite DB+SP/TP,75,45,0
Thievul SkP+NS/PR,425,0,0
Zweilous DB+BS/DP,167,45,0
Lokix SkP+XS/TBl,122,36,0
Sealeo PS+BS/S,491,36,0
Dragalge DT+O/AT,451,9,0
Drapion PSt+Cr/AT,457,18,0
Samurott FC+HC/Mh,172,45,0
Castform (Rainy) WG+WBW/T,393,18,0
Wailord RO+S/Re,371,9,0
Malamar Psy+SP/FoP,352,0,0
Politoed MS+WBW/Eq,330,0,0
Kingambit MSo+FoP/XS,250,45,0
Samurott (Hisuian) FC+SSw/XS,166,36,0
Skuntank PJ+TBl/Cr,633,9,29
Arctibax DB+Av/DC,564,0,14
Tentacruel Ac+Sc/Pbk,412,27,0
Skarmory AS+BrB/SA,536,0,8
Salamence DT+Fl/BrS,128,36,0
Aron MSo+RT/BS,444,0,0
Klinklang TS+ZC/MrS,370,9,0
Kabutops FC+SE/AJ,303,45,0
Metagross FC+MM/Eq,536,9,8
Wailmer RO+BS/Sc,353,0,0
Tyranitar DB+BrS/SE,706,0,45
Aggron DT+MeB/RT,485,36,0
Hydreigon DB+BrS/Fl,189,36,0
Sandshrew (Alolan) PS+NS/GB,504,9,1
Relicanth WG+AP/AT,368,27,0
Bombirdier SkP+Fl/RT,363,0,0
Swanna G+Fl/AJ,733,0,51
Qwilfish PSt+AT/SB,660,0,35
Drampa DB+Sw/O,191,36,0
Wartortle WG+AJ/IB,345,45,0
Mightyena SkP+Cr/PF,165,36,0
Feraligatr SC+HC/Cr,444,0,0
Lairon MSo+RT/RS,453,18,0
Grimer (Alolan) PJ+Cr/SlB,660,18,35
Murkrow Pk+DrlP/FoP,118,45,0
Revavroom PJ+GB/Ov,715,0,47
Starmie Psy+AJ/PG,225,45,0
Alomomola W+P/HP,451,9,0
Muk (Alolan) PJ+DP/SW,605,45,23
Raticate (Alolan) QA+Cr/HF,504,0,1
Druddigon DT+NS/RT,200,45,0
Kabuto MS+RT/AJ,302,36,0
Baxcalibur DB+GlR/Av,204,45,0
Corsola B+PG/RB,406,27,0
Frigibax DB+Av/DC,564,0,14
Carracosta RTh+BS/AP,577,0,17
Omanyte MS+RT/RB,232,45,0
Bisharp Sn+XS/DP,295,45,0
Duraludon DT+DC/FC,587,9,19
Vaporeon WG+AT/LR,393,18,0
Fraxure DT+NS/DC,186,36,0
Slowbro Cf+DrP/S,284,18,0
Golduck Cf+CrC/Li,441,0,0
Greninja WSh+NS/HC,165,18,0
Omastar MS+RS/HP,500,0,0
Bibarel RO+HF/S,419,9,0
Shellos MSl+BS/MB,373,9,0
Slowpoke Cf+Psh/WP,354,18,0
Haxorus DT+NS/DC,213,36,0
Quaxwell WA+AJ/AA,559,0,13
Bruxish Cf+AT/Psh,188,36,0
Poliwhirl MS+MB/Sc,375,0,0
Tirtouga WG+BS/AP,419,18,0
Brionne Ch+AJ/DV,518,36,4
Croconaw WG+Cr/IP,425,18,0
Prinplup B+IW/Re,481,0,0
Persian (Alolan) FA+FoP/TBl,458,27,0
Linoone (Galarian) Sn+BS/Dg,379,9,0
Seadra DB+DgP/Re,706,0,45
Tentacool PSt+Wr/WP,605,36,23
Slowking Cf+S/P,378,0,0
Zoroark SC+FoP/NSh,228,45,0
Crawdaunt Sn+NS/VG,559,0,13
Mantyke B+AA/WP,391,36,0
Tyrunt DT+RT/DC,441,36,0
Honchkrow Pk+BrB/DP,715,0,47
Skrelp Ac+Tw/AT,628,0,28
Noivern AS+Hu/HW,715,36,47
Octillery LO+WP/GS,532,27,7
Weavile Sn+FoP/Av,221,45,0
Kingler MS+VG/XS,513,0,3
Floatzel W+Sw/AJ,532,0,7
Cloyster IS+Av/Li,761,0,57
Overqwil PSt+SB/DP,853,0,77
Tyrantrum DT+MeB/RT,605,0,23
Sneasel IS+FoP/Av,761,0,57
Huntail WG+AT/Cr,456,18,0
Qwilfish (Hisuian) PSt+SB/DP,853,0,77
Stunky Bi+TBl/Cr,513,0,3
Basculin Tk+AT/AJ,669,18,37
Krabby MS+VG/RSh,522,0,5
Seel L+AT/IW,416,36,0
Varoom PJ+GB/GS,715,0,47
Absol PC+DP/Mh,715,0,47
Clamperl WG+BS/WP,452,18,0
Liepard Sn+DP/PR,761,0,57
Goldeen Pk+AT/HA,591,9,20
Clauncher WG+AJ/Crbh,623,45,27
Totodile WG+AJ/Cr,492,18,0
Wugtrio MSl+Dg/S,177,0,0
Corphish B+VG/AJ,669,0,37
Popplio WG+AT/AJ,513,18,3
Sharpedo W+Cr/PF,214,27,0
Simipour WG+Cr/S,541,9,9
Clawitzer SD+Crbh/DP,628,0,28
Piplup B+DrlP/IW,522,0,5
Drizzile WG+S/WP,545,0,10
Frogadier B+S/AA,637,9,30
Axew Scr+DC/AT,697,0,43
Gorebyss Cf+WP/DK,550,0,11
Inteleon WG+SB/S,545,0,10
