Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,20,0
Barbaracle FC+CrC/SE,478,9,0
Milotic DT+AT/Wr,529,2,8
Golisopod FC+XS/AJ,526,9,7
Goodra DB+AT/TP,388,9,0
Gyarados DB+Tw/AT,652,9,41
Perrserker SC+CC/TBl,205,48,0
Shelgon DB+Tw/Ft,398,9,0
Pawniard FC+NS/XS,445,9,0
Sliggoo DB+BS/DgP,514,2,4
Altaria DB+M/Ft,567,2,18
Blastoise RO+HC/SkB,361,20,0
Lapras Psy+SpA/DgP,407,31,0
Dewgong IS+IW/DR,619,2,32
Seaking Pk+DR/Mh,376,9,0
Walrein PS+ISp/Eq,298,8,0
Pelipper WA+WBW/Hu,675,9,47
Dragonair DB+AT/Wr,401,9,0
Dewott FC+XS/AT,399,9,0
Dondozo W+O/Li,307,42,0
Kingdra DB+Sw/S,360,9,0
Sandslash (Alolan) PS+DR/IP,372,30,0
Lumineon G+AT/SvW,600,13,27
Bronzong Cf+Psh/WBW,358,31,0
Dragonite DB+SP/TP,110,26,0
Thievul SkP+NS/PR,452,9,0
Zweilous DB+BS/DP,396,31,0
Lokix SkP+XS/TBl,690,8,51
Sealeo PS+BS/S,440,31,0
Dragalge DT+O/AT,376,31,0
Drapion PSt+Cr/AT,533,1,9
Samurott FC+HC/Mh,341,30,0
Castform (Rainy) WG+WBW/T,345,20,0
Wailord RO+S/Re,390,31,0
Malamar Psy+SP/FoP,330,19,0
Politoed MS+WBW/Eq,118,48,0
Kingambit MSo+FoP/XS,383,30,0
Samurott (Hisuian) FC+SSw/XS,340,19,0
Skuntank PJ+TBl/Cr,348,8,0
Arctibax DB+Av/DC,364,8,0
Tentacruel Ac+Sc/Pbk,450,2,0
Skarmory AS+BrB/SA,638,12,37
Salamence DT+Fl/BrS,619,9,32
Aron MSo+RT/BS,440,42,0
Klinklang TS+ZC/MrS,288,8,0
Kabutops FC+SE/AJ,522,9,6
Metagross FC+MM/Eq,442,9,0
Wailmer RO+BS/Sc,394,42,0
Tyranitar DB+BrS/SE,675,8,47
Aggron DT+MeB/RT,438,9,0
Hydreigon DB+BrS/Fl,495,9,0
Sandshrew (Alolan) PS+NS/GB,533,31,9
Relicanth WG+AP/AT,398,31,0
Bombirdier SkP+Fl/RT,705,9,55
Swanna G+Fl/AJ,630,9,35
Qwilfish PSt+AT/SB,487,20,0
Drampa DB+Sw/O,178,48,0
Wartortle WG+AJ/IB,548,3,13
Mightyena SkP+Cr/PF,368,8,0
Feraligatr SC+HC/Cr,396,9,0
Lairon MSo+RT/RS,466,2,0
Grimer (Alolan) PJ+Cr/SlB,638,31,37
Murkrow Pk+DrlP/FoP,679,8,48
Revavroom PJ+GB/Ov,533,31,9
Starmie Psy+AJ/PG,466,9,0
Alomomola W+P/HP,281,32,0
Muk (Alolan) PJ+DP/SW,626,1,34
Raticate (Alolan) QA+Cr/HF,555,2,15
Druddigon DT+NS/RT,307,30,0
Kabuto MS+RT/AJ,494,9,0
Baxcalibur DB+GlR/Av,145,37,0
Corsola B+PG/RB,500,2,0
Frigibax DB+Av/DC,406,8,0
Carracosta RTh+BS/AP,552,31,14
Omanyte MS+RT/RB,440,20,0
Bisharp Sn+XS/DP,645,9,39
Duraludon DT+DC/FC,371,9,0
Vaporeon WG+AT/LR,396,31,0
Fraxure DT+NS/DC,394,19,0
Slowbro Cf+DrP/S,416,2,0
Golduck Cf+CrC/Li,426,31,0
Greninja WSh+NS/HC,365,8,0
Omastar MS+RS/HP,652,9,41
Bibarel RO+HF/S,432,31,0
Shellos MSl+BS/MB,385,31,0
Slowpoke Cf+Psh/WP,489,2,0
