Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,46,0
Barbaracle FC+CrC/SE,465,4,0
Milotic DT+AT/Wr,324,13,0
Golisopod FC+XS/AJ,254,41,0
Goodra DB+AT/TP,217,35,0
Gyarados DB+Tw/AT,413,4,0
Perrserker SC+CC/TBl,319,35,0
Shelgon DB+Tw/Ft,223,41,0
Pawniard FC+NS/XS,470,4,0
Sliggoo DB+BS/DgP,191,32,0
Altaria DB+M/Ft,496,7,0
Blastoise RO+HC/SkB,361,9,0
Lapras Psy+SpA/DgP,312,5,0
Dewgong IS+IW/DR,385,29,0
Seaking Pk+DR/Mh,326,13,0
Walrein PS+ISp/Eq,386,17,0
Pelipper WA+WBW/Hu,221,35,0
Dragonair DB+AT/Wr,192,32,0
Dewott FC+XS/AT,302,10,0
Dondozo W+O/Li,355,35,0
Kingdra DB+Sw/S,275,4,0
Sandslash (Alolan) PS+DR/IP,666,0,45
Lumineon G+AT/SvW,390,18,0
Bronzong Cf+Psh/WBW,308,1,0
Dragonite DB+SP/TP,199,26,0
Thievul SkP+NS/PR,484,4,0
Zweilous DB+BS/DP,182,35,0
Lokix SkP+XS/TBl,336,41,0
Sealeo PS+BS/S,351,14,0
Dragalge DT+O/AT,225,35,0
Drapion PSt+Cr/AT,588,4,24
Samurott FC+HC/Mh,187,35,0
Castform (Rainy) WG+WBW/T,352,6,0
Wailord RO+S/Re,276,7,0
Malamar Psy+SP/FoP,305,44,0
Politoed MS+WBW/Eq,374,9,0
Kingambit MSo+FoP/XS,629,0,35
Samurott (Hisuian) FC+SSw/XS,329,4,0
Skuntank PJ+TBl/Cr,259,41,0
Arctibax DB+Av/DC,168,35,0
Tentacruel Ac+Sc/Pbk,225,47,0
Skarmory AS+BrB/SA,417,28,0
Salamence DT+Fl/BrS,192,26,0
Aron MSo+RT/BS,633,7,36
Klinklang TS+ZC/MrS,264,41,0
Kabutops FC+SE/AJ,372,35,0
Metagross FC+MM/Eq,394,41,0
Wailmer RO+BS/Sc,359,15,0
Tyranitar DB+BrS/SE,404,32,0
Aggron DT+MeB/RT,737,7,64
Hydreigon DB+BrS/Fl,228,38,0
Sandshrew (Alolan) PS+NS/GB,603,0,28
Relicanth WG+AP/AT,603,6,28
Bombirdier SkP+Fl/RT,350,41,0
Swanna G+Fl/AJ,384,4,0
Qwilfish PSt+AT/SB,434,3,0
Drampa DB+Sw/O,221,35,0
Wartortle WG+AJ/IB,420,33,0
Mightyena SkP+Cr/PF,308,41,0
Feraligatr SC+HC/Cr,352,13,0
Lairon MSo+RT/RS,622,0,33
Grimer (Alolan) PJ+Cr/SlB,318,41,0
Murkrow Pk+DrlP/FoP,374,35,0
Revavroom PJ+GB/Ov,607,10,29
Starmie Psy+AJ/PG,245,35,0
Alomomola W+P/HP,367,7,0
Muk (Alolan) PJ+DP/SW,662,0,44
Raticate (Alolan) QA+Cr/HF,592,3,25
Druddigon DT+NS/RT,596,1,26
Kabuto MS+RT/AJ,596,4,26
Baxcalibur DB+GlR/Av,358,23,0
Corsola B+PG/RB,473,11,0
Frigibax DB+Av/DC,255,35,0
Carracosta RTh+BS/AP,450,4,0
Omanyte MS+RT/RB,596,0,26
Bisharp Sn+XS/DP,559,1,16
Duraludon DT+DC/FC,261,41,0
Vaporeon WG+AT/LR,378,24,0
Fraxure DT+NS/DC,216,35,0
Slowbro Cf+DrP/S,361,18,0
Golduck Cf+CrC/Li,360,19,0
Greninja WSh+NS/HC,473,3,0
Omastar MS+RS/HP,611,7,30
Bibarel RO+HF/S,409,21,0
Shellos MSl+BS/MB,364,21,0
Slowpoke Cf+Psh/WP,295,0,0
Haxorus DT+NS/DC,247,35,0
Quaxwell WA+AJ/AA,344,19,0
Bruxish Cf+AT/Psh,217,35,0
Poliwhirl MS+MB/Sc,422,36,0
Tirtouga WG+BS/AP,644,0,39
Brionne Ch+AJ/DV,433,6,0
Croconaw WG+Cr/IP,500,9,0
Prinplup B+IW/Re,408,27,0
Persian (Alolan) FA+FoP/TBl,496,10,0
Linoone (Galarian) Sn+BS/Dg,559,0,16
Seadra DB+DgP/Re,372,4,0
Tentacool PSt+Wr/WP,429,3,0
Slowking Cf+S/P,357,6,0
Zoroark SC+FoP/NSh,470,22,0
Crawdaunt Sn+NS/VG,399,4,0
Mantyke B+AA/WP,507,0,2
Tyrunt DT+RT/DC,317,41,0
Honchkrow Pk+BrB/DP,375,41,0
Skrelp Ac+Tw/AT,342,7,0
Noivern AS+Hu/HW,729,1,62
Octillery LO+WP/GS,398,28,0
Weavile Sn+FoP/Av,637,1,37
Kingler MS+VG/XS,451,7,0
Floatzel W+Sw/AJ,577,0,21
Cloyster IS+Av/Li,648,6,40
Overqwil PSt+SB/DP,540,1,11
Tyrantrum DT+MeB/RT,301,41,0
Sneasel IS+FoP/Av,618,4,32
Huntail WG+AT/Cr,640,9,38
Qwilfish (Hisuian) PSt+SB/DP,544,1,12
Stunky Bi+TBl/Cr,666,1,45
Basculin Tk+AT/AJ,437,6,0
Krabby MS+VG/RSh,461,7,0
Seel L+AT/IW,507,11,2
Varoom PJ+GB/GS,662,0,44
Absol PC+DP/Mh,463,25,0
Clamperl WG+BS/WP,603,12,28
Liepard Sn+DP/PR,559,1,16
Goldeen Pk+AT/HA,537,24,10
Clauncher WG+AJ/Crbh,588,0,24
Totodile WG+AJ/Cr,581,0,22
Wugtrio MSl+Dg/S,488,10,0
Corphish B+VG/AJ,607,12,29
Popplio WG+AT/AJ,496,27,0
Sharpedo W+Cr/PF,325,41,0
Simipour WG+Cr/S,514,27,4
Clawitzer SD+Crbh/DP,596,15,26
Piplup B+DrlP/IW,423,40,0
Drizzile WG+S/WP,540,27,11
Frogadier B+S/AA,611,24,30
Axew Scr+DC/AT,570,1,19
Gorebyss Cf+WP/DK,640,3,38
Inteleon WG+SB/S,766,0,72
