Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,589,0,22
Barbaracle FC+CrC/SE,491,2,0
Milotic DT+AT/Wr,438,6,0
Golisopod FC+XS/AJ,324,47,0
Goodra DB+AT/TP,528,2,7
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,415,6,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,352,10,0
Sliggoo DB+BS/DgP,363,47,0
Altaria DB+M/Ft,573,10,18
Blastoise RO+HC/SkB,473,18,0
Lapras Psy+SpA/DgP,349,10,0
Dewgong IS+IW/DR,359,8,0
Seaking Pk+DR/Mh,452,6,0
Walrein PS+ISp/Eq,207,39,0
Pelipper WA+WBW/Hu,626,6,31
Dragonair DB+AT/Wr,417,39,0
Dewott FC+XS/AT,456,14,0
Dondozo W+O/Li,406,42,0
Kingdra DB+Sw/S,377,43,0
Sandslash (Alolan) PS+DR/IP,172,39,0
Lumineon G+AT/SvW,500,38,0
Bronzong Cf+Psh/WBW,212,55,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,389,2,0
Zweilous DB+BS/DP,414,47,0
Lokix SkP+XS/TBl,438,6,0
Sealeo PS+BS/S,383,14,0
Dragalge DT+O/AT,560,2,15
Drapion PSt+Cr/AT,577,0,19
Samurott FC+HC/Mh,474,6,0
Castform (Rainy) WG+WBW/T,613,42,28
Wailord RO+S/Re,464,18,0
Malamar Psy+SP/FoP,262,51,0
Politoed MS+WBW/Eq,569,34,17
Kingambit MSo+FoP/XS,528,0,7
Samurott (Hisuian) FC+SSw/XS,428,10,0
Skuntank PJ+TBl/Cr,678,0,44
Arctibax DB+Av/DC,621,2,30
Tentacruel Ac+Sc/Pbk,477,22,0
Skarmory AS+BrB/SA,768,0,66
Salamence DT+Fl/BrS,410,31,0
Aron MSo+RT/BS,401,26,0
Klinklang TS+ZC/MrS,662,0,40
Kabutops FC+SE/AJ,703,2,50
