Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,444,37,0
Aggron DT+MeB/RT,775,2,70
Alomomola W+P/HP,247,37,0
Altaria DB+M/Ft,307,7,0
Arctibax DB+Av/DC,162,37,0
Aron MSo+RT/BS,688,2,48
Axew Scr+DC/AT,384,20,0
Barbaracle FC+CrC/SE,213,37,0
Basculin Tk+AT/AJ,337,11,0
Baxcalibur DB+GlR/Av,295,28,0
Bibarel RO+HF/S,164,37,0
Bisharp Sn+XS/DP,319,31,0
Blastoise RO+HC/SkB,323,6,0
Bombirdier SkP+Fl/RT,535,0,9
Brionne Ch+AJ/DV,359,20,0
Bronzong Cf+Psh/WBW,337,2,0
Bruxish Cf+AT/Psh,183,28,0
Carracosta RTh+BS/AP,586,0,22
Castform (Rainy) WG+WBW/T,332,21,0
Clamperl WG+BS/WP,457,35,0
Clauncher WG+AJ/Crbh,570,0,18
Clawitzer SD+Crbh/DP,523,0,6
Cloyster IS+Av/Li,338,37,0
Corphish B+VG/AJ,423,29,0
Corsola B+PG/RB,380,29,0
Crawdaunt Sn+NS/VG,435,6,0
Croconaw WG+Cr/IP,392,33,0
Dewgong IS+IW/DR,331,31,0
Dewott FC+XS/AT,275,5,0
Dondozo W+O/Li,275,19,0
Dragalge DT+O/AT,216,37,0
Dragonair DB+AT/Wr,185,34,0
Dragonite DB+SP/TP,190,28,0
Drampa DB+Sw/O,169,22,0
Drapion PSt+Cr/AT,402,17,0
Drizzile WG+S/WP,371,20,0
Druddigon DT+NS/RT,209,37,0
Duraludon DT+DC/FC,419,3,0
Feraligatr SC+HC/Cr,332,14,0
Floatzel W+Sw/AJ,507,9,2
Fraxure DT+NS/DC,207,37,0
Frigibax DB+Av/DC,164,37,0
Frogadier B+S/AA,503,0,1
Goldeen Pk+AT/HA,366,17,0
Golduck Cf+CrC/Li,189,37,0
Golisopod FC+XS/AJ,208,31,0
Goodra DB+AT/TP,175,25,0
Gorebyss Cf+WP/DK,485,21,0
Greninja WSh+NS/HC,356,5,0
Grimer (Alolan) PJ+Cr/SlB,637,0,35
Gyarados DB+Tw/AT,194,34,0
Haxorus DT+NS/DC,218,31,0
Honchkrow Pk+BrB/DP,618,2,30
Huntail WG+AT/Cr,442,29,0
Hydreigon DB+BrS/Fl,168,22,0
Inteleon WG+SB/S,490,15,0
Kabuto MS+RT/AJ,669,2,43
Kabutops FC+SE/AJ,357,37,0
Kingambit MSo+FoP/XS,547,0,12
Kingdra DB+Sw/S,182,6,0
Kingler MS+VG/XS,566,12,17
Klinklang TS+ZC/MrS,471,3,0
Krabby MS+VG/RSh,478,3,0
Lairon MSo+RT/RS,586,2,22
Lapras Psy+SpA/DgP,148,38,0
Liepard Sn+DP/PR,282,37,0
Linoone (Galarian) Sn+BS/Dg,448,6,0
Lokix SkP+XS/TBl,491,2,0
Lumineon G+AT/SvW,186,40,0
Malamar Psy+SP/FoP,230,28,0
Mantyke B+AA/WP,602,4,26
Metagross FC+MM/Eq,350,37,0
Metang FC+Psh/GB,182,34,0
Mightyena SkP+Cr/PF,274,37,0
Milotic DT+AT/Wr,209,46,0
Muk (Alolan) PJ+DP/SW,496,15,0
Murkrow Pk+DrlP/FoP,314,28,0
Noivern G+Hu/HW,325,11,0
Octillery LO+WP/GS,320,5,0
Omanyte MS+RT/RB,641,6,36
Omastar MS+RS/HP,559,2,15
Overqwil PSt+SB/DP,299,37,0
Pawniard FC+NS/XS,306,37,0
Pelipper WA+WBW/Hu,213,37,0
Perrserker SC+CC/TBl,306,37,0
Persian (Alolan) FA+FoP/TBl,649,3,38
Piplup B+DrlP/IW,381,32,0
Politoed MS+WBW/Eq,176,37,0
Poliwhirl MS+MB/Sc,327,18,0
Popplio WG+AT/AJ,500,0,0
Prinplup B+IW/Re,345,24,0
Quaxwell WA+AJ/AA,365,18,0
Qwilfish PSt+AT/SB,174,28,0
Qwilfish (Hisuian) PSt+SB/DP,301,37,0
Raticate (Alolan) QA+Cr/HF,253,40,0
Relicanth WG+AP/AT,394,33,0
Revavroom PJ+GB/Ov,618,2,30
Salamence DT+Fl/BrS,192,31,0
Samurott FC+HC/Mh,180,37,0
Samurott (Hisuian) FC+SSw/XS,185,37,0
Sandshrew (Alolan) PS+NS/GB,653,0,39
Sandslash (Alolan) PS+DR/IP,400,23,0
Seadra DB+DgP/Re,377,14,0
Seaking Pk+DR/Mh,177,37,0
Sealeo PS+BS/S,279,7,0
Seel L+AT/IW,500,5,0
Sharpedo W+Cr/PF,289,37,0
Shelgon DB+Tw/Ft,174,28,0
Shellos MSl+BS/MB,319,19,0
Simipour WG+Cr/S,369,20,0
Skarmory AS+BrB/SA,618,0,30
Skrelp Ac+Tw/AT,350,17,0
Skuntank PJ+TBl/Cr,458,3,0
Sliggoo DB+BS/DgP,191,37,0
Slowbro Cf+DrP/S,288,9,0
