Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,46,0
Barbaracle FC+CrC/SE,518,1,9
Milotic DT+AT/Wr,404,14,0
Golisopod FC+XS/AJ,379,46,0
Goodra DB+AT/TP,575,3,36
Gyarados DB+Tw/AT,660,3,76
Perrserker SC+CC/TBl,523,1,11
Shelgon DB+Tw/Ft,599,3,47
Pawniard FC+NS/XS,390,46,0
Sliggoo DB+BS/DgP,597,3,46
Altaria DB+M/Ft,624,3,59
Blastoise RO+HC/SkB,346,14,0
Lapras Psy+SpA/DgP,391,14,0
Dewgong IS+IW/DR,546,8,22
Seaking Pk+DR/Mh,351,16,0
Walrein PS+ISp/Eq,480,27,0
Pelipper WA+WBW/Hu,533,3,16
Dragonair DB+AT/Wr,622,3,58
Dewott FC+XS/AT,369,16,0
Dondozo W+O/Li,406,10,0
Kingdra DB+Sw/S,647,16,70
Sandslash (Alolan) PS+DR/IP,540,1,19
Lumineon G+AT/SvW,364,27,0
Bronzong Cf+Psh/WBW,483,14,0
Dragonite DB+SP/TP,544,3,21
Thievul SkP+NS/PR,488,16,0
Zweilous DB+BS/DP,573,3,35
Lokix SkP+XS/TBl,459,20,0
Sealeo PS+BS/S,446,27,0
Dragalge DT+O/AT,546,3,22
Drapion PSt+Cr/AT,334,46,0
Samurott FC+HC/Mh,470,1,0
Castform (Rainy) WG+WBW/T,243,46,0
Wailord RO+S/Re,426,27,0
Malamar Psy+SP/FoP,601,1,48
Politoed MS+WBW/Eq,413,27,0
Kingambit MSo+FoP/XS,362,46,0
Samurott (Hisuian) FC+SSw/XS,306,33,0
Skuntank PJ+TBl/Cr,363,46,0
Arctibax DB+Av/DC,641,3,67
Tentacruel Ac+Sc/Pbk,358,14,0
Skarmory AS+BrB/SA,417,29,0
Salamence DT+Fl/BrS,679,3,85
Aron MSo+RT/BS,672,1,82
Klinklang TS+ZC/MrS,326,33,0
Kabutops FC+SE/AJ,431,33,0
Metagross FC+MM/Eq,375,46,0
Wailmer RO+BS/Sc,586,10,41
Tyranitar DB+BrS/SE,723,7,106
Aggron DT+MeB/RT,438,46,0
Hydreigon DB+BrS/Fl,626,3,60
Sandshrew (Alolan) PS+NS/GB,645,1,69
Relicanth WG+AP/AT,567,40,32
Bombirdier SkP+Fl/RT,521,3,10
Swanna G+Fl/AJ,546,3,22
Qwilfish PSt+AT/SB,430,16,0
Drampa DB+Sw/O,313,20,0
Wartortle WG+AJ/IB,544,8,21
Mightyena SkP+Cr/PF,556,3,27
Feraligatr SC+HC/Cr,372,16,0
Lairon MSo+RT/RS,675,1,83
Grimer (Alolan) PJ+Cr/SlB,548,16,23
Murkrow Pk+DrlP/FoP,607,20,51
Revavroom PJ+GB/Ov,531,1,15
Starmie Psy+AJ/PG,341,46,0
Alomomola W+P/HP,415,8,0
Muk (Alolan) PJ+DP/SW,310,33,0
Raticate (Alolan) QA+Cr/HF,493,14,0
Druddigon DT+NS/RT,651,3,72
Kabuto MS+RT/AJ,523,1,11
Baxcalibur DB+GlR/Av,799,3,142
Corsola B+PG/RB,508,27,4
