Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,15,0
Barbaracle FC+CrC/SE,356,14,0
Milotic DT+AT/Wr,293,11,0
Golisopod FC+XS/AJ,650,11,34
Goodra DB+AT/TP,388,14,0
Gyarados DB+Tw/AT,305,2,0
Perrserker SC+CC/TBl,557,3,13
Shelgon DB+Tw/Ft,390,2,0
Pawniard FC+NS/XS,361,38,0
Sliggoo DB+BS/DgP,355,14,0
Altaria DB+M/Ft,474,23,0
Blastoise RO+HC/SkB,500,44,0
Lapras Psy+SpA/DgP,245,11,0
Dewgong IS+IW/DR,245,11,0
Seaking Pk+DR/Mh,481,11,0
Walrein PS+ISp/Eq,185,34,0
Pelipper WA+WBW/Hu,339,26,0
Dragonair DB+AT/Wr,381,2,0
Dewott FC+XS/AT,654,23,35
Dondozo W+O/Li,398,20,0
Kingdra DB+Sw/S,338,2,0
Sandslash (Alolan) PS+DR/IP,228,2,0
Lumineon G+AT/SvW,606,44,24
Bronzong Cf+Psh/WBW,254,26,0
Dragonite DB+SP/TP,460,2,0
Thievul SkP+NS/PR,389,38,0
Zweilous DB+BS/DP,414,14,0
Lokix SkP+XS/TBl,544,11,10
Sealeo PS+BS/S,413,8,0
Dragalge DT+O/AT,500,11,0
Drapion PSt+Cr/AT,672,3,39
Samurott FC+HC/Mh,628,11,29
Castform (Rainy) WG+WBW/T,579,44,18
Wailord RO+S/Re,508,35,2
Malamar Psy+SP/FoP,309,2,0
Politoed MS+WBW/Eq,284,11,0
Kingambit MSo+FoP/XS,526,15,6
Samurott (Hisuian) FC+SSw/XS,672,11,39
Skuntank PJ+TBl/Cr,615,3,26
Arctibax DB+Av/DC,417,14,0
Tentacruel Ac+Sc/Pbk,513,9,3
Skarmory AS+BrB/SA,384,15,0
Salamence DT+Fl/BrS,517,2,4
Aron MSo+RT/BS,619,3,27
Klinklang TS+ZC/MrS,610,27,25
Kabutops FC+SE/AJ,455,26,0
Metagross FC+MM/Eq,341,14,0
Wailmer RO+BS/Sc,553,32,12
Tyranitar DB+BrS/SE,491,14,0
Aggron DT+MeB/RT,301,26,0
Hydreigon DB+BrS/Fl,340,37,0
Sandshrew (Alolan) PS+NS/GB,279,14,0
Relicanth WG+AP/AT,508,24,2
Bombirdier SkP+Fl/RT,676,11,40
Swanna G+Fl/AJ,676,11,40
Qwilfish PSt+AT/SB,606,3,24
Drampa DB+Sw/O,343,37,0
Wartortle WG+AJ/IB,410,20,0
Mightyena SkP+Cr/PF,676,11,40
Feraligatr SC+HC/Cr,632,11,30
Lairon MSo+RT/RS,483,27,0
Grimer (Alolan) PJ+Cr/SlB,615,3,26
Murkrow Pk+DrlP/FoP,329,61,0
Revavroom PJ+GB/Ov,747,3,56
Starmie Psy+AJ/PG,312,2,0
Alomomola W+P/HP,526,6,6
Muk (Alolan) PJ+DP/SW,809,3,70
Raticate (Alolan) QA+Cr/HF,615,0,26
Druddigon DT+NS/RT,465,14,0
Kabuto MS+RT/AJ,566,3,15
Baxcalibur DB+GlR/Av,606,14,24
Corsola B+PG/RB,485,12,0
Frigibax DB+Av/DC,486,14,0
Carracosta RTh+BS/AP,408,38,0
Omanyte MS+RT/RB,654,3,35
Bisharp Sn+XS/DP,566,3,15
Duraludon DT+DC/FC,423,26,0
Vaporeon WG+AT/LR,637,35,31
