Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,28,0
Barbaracle FC+CrC/SE,369,7,0
Milotic DT+AT/Wr,305,11,0
Golisopod FC+XS/AJ,291,19,0
Goodra DB+AT/TP,128,45,0
Gyarados DB+Tw/AT,450,2,0
Perrserker SC+CC/TBl,411,13,0
Shelgon DB+Tw/Ft,138,51,0
Pawniard FC+NS/XS,462,22,0
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,533,2,7
Blastoise RO+HC/SkB,238,19,0
Lapras Psy+SpA/DgP,220,37,0
Dewgong IS+IW/DR,318,2,0
Seaking Pk+DR/Mh,242,16,0
Walrein PS+ISp/Eq,256,37,0
Pelipper WA+WBW/Hu,147,51,0
Dragonair DB+AT/Wr,504,2,1
Dewott FC+XS/AT,255,25,0
Dondozo W+O/Li,304,5,0
Kingdra DB+Sw/S,334,2,0
Sandslash (Alolan) PS+DR/IP,424,28,0
Lumineon G+AT/SvW,364,2,0
Bronzong Cf+Psh/WBW,404,25,0
Dragonite DB+SP/TP,106,36,0
Thievul SkP+NS/PR,224,57,0
Zweilous DB+BS/DP,107,45,0
Lokix SkP+XS/TBl,393,7,0
Sealeo PS+BS/S,357,14,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,504,8,1
Samurott FC+HC/Mh,117,48,0
Castform (Rainy) WG+WBW/T,236,25,0
Wailord RO+S/Re,225,19,0
Malamar Psy+SP/FoP,381,22,0
Politoed MS+WBW/Eq,381,2,0
Kingambit MSo+FoP/XS,459,28,0
Samurott (Hisuian) FC+SSw/XS,284,22,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,92,42,0
Tentacruel Ac+Sc/Pbk,232,19,0
Skarmory AS+BrB/SA,314,28,0
Salamence DT+Fl/BrS,153,36,0
Aron MSo+RT/BS,639,10,29
Klinklang TS+ZC/MrS,456,19,0
Kabutops FC+SE/AJ,436,7,0
Metagross FC+MM/Eq,466,16,0
Wailmer RO+BS/Sc,243,31,0
Tyranitar DB+BrS/SE,610,1,23
Aggron DT+MeB/RT,884,1,80
Hydreigon DB+BrS/Fl,284,13,0
Sandshrew (Alolan) PS+NS/GB,468,37,0
Relicanth WG+AP/AT,567,2,14
Bombirdier SkP+Fl/RT,192,45,0
Swanna G+Fl/AJ,126,51,0
Qwilfish PSt+AT/SB,284,19,0
Drampa DB+Sw/O,278,10,0
Wartortle WG+AJ/IB,381,11,0
Mightyena SkP+Cr/PF,169,45,0
Feraligatr SC+HC/Cr,332,8,0
Lairon MSo+RT/RS,639,7,29
Grimer (Alolan) PJ+Cr/SlB,198,51,0
Murkrow Pk+DrlP/FoP,466,7,0
Revavroom PJ+GB/Ov,432,13,0
Starmie Psy+AJ/PG,283,10,0
Alomomola W+P/HP,285,26,0
Muk (Alolan) PJ+DP/SW,334,13,0
Raticate (Alolan) QA+Cr/HF,509,2,2
Druddigon DT+NS/RT,299,22,0
Kabuto MS+RT/AJ,468,28,0
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,567,2,14
Frigibax DB+Av/DC,140,42,0
Carracosta RTh+BS/AP,412,19,0
Omanyte MS+RT/RB,440,28,0
Bisharp Sn+XS/DP,519,19,4
Duraludon DT+DC/FC,295,10,0
Vaporeon WG+AT/LR,257,37,0
Fraxure DT+NS/DC,355,10,0
Slowbro Cf+DrP/S,270,37,0
Golduck Cf+CrC/Li,329,8,0
Greninja WSh+NS/HC,291,13,0
Omastar MS+RS/HP,490,28,0
Bibarel RO+HF/S,312,11,0
Shellos MSl+BS/MB,355,2,0
Slowpoke Cf+Psh/WP,330,17,0
Haxorus DT+NS/DC,398,10,0
Quaxwell WA+AJ/AA,322,8,0
Bruxish Cf+AT/Psh,260,4,0
Poliwhirl MS+MB/Sc,385,8,0
Tirtouga WG+BS/AP,610,2,23
Brionne Ch+AJ/DV,367,17,0
Croconaw WG+Cr/IP,333,55,0
Prinplup B+IW/Re,305,8,0
Persian (Alolan) FA+FoP/TBl,191,51,0
Linoone (Galarian) Sn+BS/Dg,379,31,0
