Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,752,90,59
Barbaracle FC+CrC/SE,217,26,0
Milotic DT+AT/Wr,190,2,0
Golisopod FC+XS/AJ,512,100,3
Goodra DB+AT/TP,192,31,0
Gyarados DB+Tw/AT,231,31,0
Perrserker SC+CC/TBl,722,66,52
Shelgon DB+Tw/Ft,182,31,0
Pawniard FC+NS/XS,841,60,80
Sliggoo DB+BS/DgP,175,31,0
Altaria DB+M/Ft,163,31,0
Blastoise RO+HC/SkB,253,26,0
Lapras Psy+SpA/DgP,337,32,0
Dewgong IS+IW/DR,156,3,0
Seaking Pk+DR/Mh,315,32,0
Walrein PS+ISp/Eq,162,7,0
Pelipper WA+WBW/Hu,252,14,0
Dragonair DB+AT/Wr,181,19,0
Dewott FC+XS/AT,483,3,0
Dondozo W+O/Li,491,5,0
Kingdra DB+Sw/S,144,31,0
Sandslash (Alolan) PS+DR/IP,424,7,0
Lumineon G+AT/SvW,240,26,0
Bronzong Cf+Psh/WBW,547,90,11
Dragonite DB+SP/TP,203,19,0
Thievul SkP+NS/PR,334,37,0
Zweilous DB+BS/DP,200,31,0
Lokix SkP+XS/TBl,572,66,17
Sealeo PS+BS/S,148,7,0
Dragalge DT+O/AT,199,31,0
Drapion PSt+Cr/AT,364,14,0
Samurott FC+HC/Mh,301,26,0
Castform (Rainy) WG+WBW/T,280,50,0
Wailord RO+S/Re,255,32,0
Malamar Psy+SP/FoP,384,20,0
Politoed MS+WBW/Eq,606,5,25
Kingambit MSo+FoP/XS,735,72,55
Samurott (Hisuian) FC+SSw/XS,477,3,0
Skuntank PJ+TBl/Cr,360,14,0
Arctibax DB+Av/DC,294,21,0
Tentacruel Ac+Sc/Pbk,282,38,0
Skarmory AS+BrB/SA,658,55,37
Salamence DT+Fl/BrS,235,9,0
Aron MSo+RT/BS,362,20,0
Klinklang TS+ZC/MrS,820,72,75
Kabutops FC+SE/AJ,259,32,0
Metagross FC+MM/Eq,816,66,74
Wailmer RO+BS/Sc,206,4,0
Tyranitar DB+BrS/SE,233,31,0
Aggron DT+MeB/RT,292,2,0
Hydreigon DB+BrS/Fl,198,19,0
Sandshrew (Alolan) PS+NS/GB,500,13,0
Relicanth WG+AP/AT,322,9,0
Bombirdier SkP+Fl/RT,350,2,0
Swanna G+Fl/AJ,231,2,0
Qwilfish PSt+AT/SB,292,14,0
Drampa DB+Sw/O,200,19,0
Wartortle WG+AJ/IB,649,5,35
Mightyena SkP+Cr/PF,364,27,0
Feraligatr SC+HC/Cr,248,20,0
Lairon MSo+RT/RS,606,3,25
Grimer (Alolan) PJ+Cr/SlB,371,39,0
Murkrow Pk+DrlP/FoP,551,84,12
Revavroom PJ+GB/Ov,688,60,44
Starmie Psy+AJ/PG,278,14,0
Alomomola W+P/HP,555,0,13
Muk (Alolan) PJ+DP/SW,361,20,0
Raticate (Alolan) QA+Cr/HF,346,32,0
Druddigon DT+NS/RT,243,37,0
Kabuto MS+RT/AJ,244,20,0
Baxcalibur DB+GlR/Av,287,9,0
Corsola B+PG/RB,197,32,0
Frigibax DB+Av/DC,275,9,0
Carracosta RTh+BS/AP,104,13,0
Omanyte MS+RT/RB,207,20,0
Bisharp Sn+XS/DP,841,60,80
Duraludon DT+DC/FC,304,9,0
Vaporeon WG+AT/LR,309,50,0
Fraxure DT+NS/DC,233,9,0
Slowbro Cf+DrP/S,218,26,0
Golduck Cf+CrC/Li,317,26,0
Greninja WSh+NS/HC,356,26,0
Omastar MS+RS/HP,215,20,0
Bibarel RO+HF/S,291,32,0
Shellos MSl+BS/MB,658,5,37
Slowpoke Cf+Psh/WP,220,26,0
Haxorus DT+NS/DC,223,9,0
Quaxwell WA+AJ/AA,278,20,0
Bruxish Cf+AT/Psh,264,2,0
Poliwhirl MS+MB/Sc,692,5,45
Tirtouga WG+BS/AP,215,38,0
Brionne Ch+AJ/DV,152,9,0
Croconaw WG+Cr/IP,649,5,35
Prinplup B+IW/Re,279,40,0
Persian (Alolan) FA+FoP/TBl,428,6,0
Linoone (Galarian) Sn+BS/Dg,392,32,0
Seadra DB+DgP/Re,204,31,0
Tentacool PSt+Wr/WP,309,32,0
Slowking Cf+S/P,201,14,0
Zoroark SC+FoP/NSh,692,72,45
Crawdaunt Sn+NS/VG,307,8,0
Mantyke B+AA/WP,379,9,0
Tyrunt DT+RT/DC,143,37,0
Honchkrow Pk+BrB/DP,551,84,12
Skrelp Ac+Tw/AT,283,14,0
Noivern AS+Hu/HW,345,32,0
Octillery LO+WP/GS,359,38,0
Weavile Sn+FoP/Av,867,54,86
Kingler MS+VG/XS,551,100,12
Floatzel W+Sw/AJ,390,32,0
Cloyster IS+Av/Li,220,3,0
Overqwil PSt+SB/DP,649,100,35
Tyrantrum DT+MeB/RT,133,25,0
Sneasel IS+FoP/Av,301,1,0
Huntail WG+AT/Cr,355,38,0
Qwilfish (Hisuian) PSt+SB/DP,649,100,35
Stunky Bi+TBl/Cr,428,84,0
