Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,30,0
Barbaracle FC+CrC/SE,360,18,0
Milotic DT+AT/Wr,351,30,0
Golisopod FC+XS/AJ,435,50,0
Goodra DB+AT/TP,495,100,0
Gyarados DB+Tw/AT,342,18,0
Perrserker SC+CC/TBl,294,46,0
Shelgon DB+Tw/Ft,479,10,0
Pawniard FC+NS/XS,277,38,0
Sliggoo DB+BS/DgP,472,55,0
Altaria DB+M/Ft,556,100,17
Blastoise RO+HC/SkB,516,1,5
Lapras Psy+SpA/DgP,494,4,0
Dewgong IS+IW/DR,474,12,0
Seaking Pk+DR/Mh,539,1,12
Walrein PS+ISp/Eq,298,30,0
Pelipper WA+WBW/Hu,452,46,0
Dragonair DB+AT/Wr,549,100,15
Dewott FC+XS/AT,338,42,0
Dondozo W+O/Li,735,16,71
Kingdra DB+Sw/S,491,100,0
Sandslash (Alolan) PS+DR/IP,272,42,0
Lumineon G+AT/SvW,576,1,23
Bronzong Cf+Psh/WBW,275,38,0
Dragonite DB+SP/TP,559,92,18
Thievul SkP+NS/PR,362,30,0
Zweilous DB+BS/DP,562,100,19
Lokix SkP+XS/TBl,377,30,0
Sealeo PS+BS/S,398,1,0
Dragalge DT+O/AT,576,100,23
Drapion PSt+Cr/AT,562,1,19
Samurott FC+HC/Mh,382,46,0
Castform (Rainy) WG+WBW/T,768,1,81
Wailord RO+S/Re,519,1,6
Malamar Psy+SP/FoP,330,30,0
Politoed MS+WBW/Eq,533,1,10
Kingambit MSo+FoP/XS,250,30,0
Samurott (Hisuian) FC+SSw/XS,314,18,0
Skuntank PJ+TBl/Cr,506,1,2
Arctibax DB+Av/DC,500,50,0
Tentacruel Ac+Sc/Pbk,655,1,47
Skarmory AS+BrB/SA,705,1,62
Salamence DT+Fl/BrS,549,96,15
Aron MSo+RT/BS,244,30,0
Klinklang TS+ZC/MrS,326,42,0
Kabutops FC+SE/AJ,529,100,9
Metagross FC+MM/Eq,336,46,0
Wailmer RO+BS/Sc,355,46,0
Tyranitar DB+BrS/SE,345,18,0
Aggron DT+MeB/RT,438,1,0
Hydreigon DB+BrS/Fl,539,96,12
Sandshrew (Alolan) PS+NS/GB,244,30,0
Relicanth WG+AP/AT,761,0,79
Bombirdier SkP+Fl/RT,363,46,0
Swanna G+Fl/AJ,388,46,0
Qwilfish PSt+AT/SB,386,34,0
Drampa DB+Sw/O,559,92,18
Wartortle WG+AJ/IB,768,1,81
Mightyena SkP+Cr/PF,368,38,0
Feraligatr SC+HC/Cr,536,1,11
Lairon MSo+RT/RS,381,5,0
Grimer (Alolan) PJ+Cr/SlB,599,1,30
Murkrow Pk+DrlP/FoP,462,55,0
Revavroom PJ+GB/Ov,519,1,6
Starmie Psy+AJ/PG,451,50,0
Alomomola W+P/HP,695,0,59
Muk (Alolan) PJ+DP/SW,599,1,30
Raticate (Alolan) QA+Cr/HF,711,1,64
Druddigon DT+NS/RT,645,96,44
Kabuto MS+RT/AJ,698,100,60
Baxcalibur DB+GlR/Av,480,1,0
Corsola B+PG/RB,582,1,25
Frigibax DB+Av/DC,599,100,30
Carracosta RTh+BS/AP,291,47,0
Omanyte MS+RT/RB,465,50,0
Bisharp Sn+XS/DP,295,30,0
Duraludon DT+DC/FC,404,55,0
Vaporeon WG+AT/LR,761,0,79
Fraxure DT+NS/DC,658,80,48
Slowbro Cf+DrP/S,402,4,0
Golduck Cf+CrC/Li,379,38,0
Greninja WSh+NS/HC,413,34,0
Omastar MS+RS/HP,422,30,0
Bibarel RO+HF/S,338,42,0
Shellos MSl+BS/MB,701,0,61
Slowpoke Cf+Psh/WP,622,1,37
Haxorus DT+NS/DC,582,84,25
Quaxwell WA+AJ/AA,562,1,19
Bruxish Cf+AT/Psh,418,38,0
Poliwhirl MS+MB/Sc,672,1,52
Tirtouga WG+BS/AP,768,1,81
Brionne Ch+AJ/DV,355,22,0
Croconaw WG+Cr/IP,768,1,81
Prinplup B+IW/Re,778,12,84
Persian (Alolan) FA+FoP/TBl,589,1,27
Linoone (Galarian) Sn+BS/Dg,615,1,35
Seadra DB+DgP/Re,404,26,0
Tentacool PSt+Wr/WP,629,1,39
Slowking Cf+S/P,596,1,29
Zoroark SC+FoP/NSh,715,100,65
Crawdaunt Sn+NS/VG,477,46,0
Mantyke B+AA/WP,847,1,105
Tyrunt DT+RT/DC,546,100,14
Honchkrow Pk+BrB/DP,649,100,45
Skrelp Ac+Tw/AT,374,34,0
Noivern AS+Hu/HW,758,100,78
Octillery LO+WP/GS,880,1,115
Weavile Sn+FoP/Av,443,50,0
Kingler MS+VG/XS,632,100,40
Floatzel W+Sw/AJ,728,100,69
Cloyster IS+Av/Li,665,0,50
Overqwil PSt+SB/DP,377,30,0
Tyrantrum DT+MeB/RT,452,55,0
Sneasel IS+FoP/Av,629,1,39
Huntail WG+AT/Cr,774,100,83
Qwilfish (Hisuian) PSt+SB/DP,380,30,0
Stunky Bi+TBl/Cr,695,1,59
Basculin Tk+AT/AJ,655,1,47
Krabby MS+VG/RSh,625,100,38
Seel L+AT/IW,768,1,81
Varoom PJ+GB/GS,602,1,31
Absol PC+DP/Mh,778,100,84
Clamperl WG+BS/WP,774,100,83
Liepard Sn+DP/PR,794,100,89
Goldeen Pk+AT/HA,622,1,37
Clauncher WG+AJ/Crbh,768,1,81
Totodile WG+AJ/Cr,768,1,81
Wugtrio MSl+Dg/S,635,100,41
Corphish B+VG/AJ,814,100,95
Popplio WG+AT/AJ,768,1,81
Sharpedo W+Cr/PF,708,100,63
Simipour WG+Cr/S,655,1,47
Clawitzer SD+Crbh/DP,383,22,0
Piplup B+DrlP/IW,811,1,94
Drizzile WG+S/WP,695,100,59
Frogadier B+S/AA,774,1,83
Axew Scr+DC/AT,764,100,80
Gorebyss Cf+WP/DK,596,1,29
Inteleon WG+SB/S,738,100,72
