Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,232,33,0
Barbaracle FC+CrC/SE,526,1,6
Milotic DT+AT/Wr,374,37,0
Golisopod FC+XS/AJ,552,1,12
Goodra DB+AT/TP,582,1,19
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,223,44,0
Pawniard FC+NS/XS,394,21,0
Sliggoo DB+BS/DgP,521,1,5
Altaria DB+M/Ft,756,1,59
Blastoise RO+HC/SkB,373,37,0
Lapras Psy+SpA/DgP,351,1,0
Dewgong IS+IW/DR,369,5,0
Seaking Pk+DR/Mh,474,1,0
Walrein PS+ISp/Eq,266,5,0
Pelipper WA+WBW/Hu,695,1,45
Dragonair DB+AT/Wr,255,52,0
Dewott FC+XS/AT,678,1,41
Dondozo W+O/Li,379,17,0
Kingdra DB+Sw/S,513,1,3
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,586,2,20
Bronzong Cf+Psh/WBW,237,29,0
Dragonite DB+SP/TP,464,5,0
Thievul SkP+NS/PR,526,9,6
Zweilous DB+BS/DP,250,56,0
Lokix SkP+XS/TBl,446,17,0
Sealeo PS+BS/S,476,2,0
Dragalge DT+O/AT,660,1,37
Drapion PSt+Cr/AT,591,9,21
Samurott FC+HC/Mh,608,1,25
Castform (Rainy) WG+WBW/T,695,2,45
Wailord RO+S/Re,375,37,0
Malamar Psy+SP/FoP,291,5,0
Politoed MS+WBW/Eq,508,2,2
Kingambit MSo+FoP/XS,387,29,0
Samurott (Hisuian) FC+SSw/XS,181,48,0
Skuntank PJ+TBl/Cr,508,5,2
Arctibax DB+Av/DC,258,52,0
Tentacruel Ac+Sc/Pbk,339,29,0
Skarmory AS+BrB/SA,355,10,0
Salamence DT+Fl/BrS,573,1,17
Aron MSo+RT/BS,330,21,0
Klinklang TS+ZC/MrS,617,2,27
Kabutops FC+SE/AJ,621,1,28
Metagross FC+MM/Eq,264,13,0
Wailmer RO+BS/Sc,669,2,39
Tyranitar DB+BrS/SE,521,1,5
Aggron DT+MeB/RT,325,5,0
Hydreigon DB+BrS/Fl,500,13,0
Sandshrew (Alolan) PS+NS/GB,232,21,0
Relicanth WG+AP/AT,582,2,19
Bombirdier SkP+Fl/RT,756,1,59
Swanna G+Fl/AJ,604,1,24
Qwilfish PSt+AT/SB,730,1,53
Drampa DB+Sw/O,500,13,0
Wartortle WG+AJ/IB,678,2,41
Mightyena SkP+Cr/PF,591,1,21
Feraligatr SC+HC/Cr,700,5,46
Lairon MSo+RT/RS,360,33,0
Grimer (Alolan) PJ+Cr/SlB,504,5,1
Murkrow Pk+DrlP/FoP,433,9,0
Revavroom PJ+GB/Ov,382,9,0
Starmie Psy+AJ/PG,508,1,2
Alomomola W+P/HP,591,2,21
Muk (Alolan) PJ+DP/SW,341,29,0
Raticate (Alolan) QA+Cr/HF,486,2,0
Druddigon DT+NS/RT,560,17,14
Kabuto MS+RT/AJ,713,1,49
