Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,545,26,12
Barbaracle FC+CrC/SE,308,16,0
Milotic DT+AT/Wr,404,38,0
Golisopod FC+XS/AJ,287,0,0
Goodra DB+AT/TP,333,32,0
Gyarados DB+Tw/AT,483,30,0
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,530,22,8
Pawniard FC+NS/XS,348,0,0
Sliggoo DB+BS/DgP,296,28,0
Altaria DB+M/Ft,307,10,0
Blastoise RO+HC/SkB,373,22,0
Lapras Psy+SpA/DgP,666,2,44
Dewgong IS+IW/DR,353,50,0
Seaking Pk+DR/Mh,340,16,0
Walrein PS+ISp/Eq,503,0,1
Pelipper WA+WBW/Hu,421,14,0
Dragonair DB+AT/Wr,503,22,1
Dewott FC+XS/AT,312,8,0
Dondozo W+O/Li,522,2,6
Kingdra DB+Sw/S,625,22,33
Sandslash (Alolan) PS+DR/IP,420,34,0
Lumineon G+AT/SvW,339,14,0
Bronzong Cf+Psh/WBW,803,18,80
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,867,16,97
Zweilous DB+BS/DP,659,20,42
Lokix SkP+XS/TBl,886,0,102
Sealeo PS+BS/S,518,2,5
Dragalge DT+O/AT,389,10,0
Drapion PSt+Cr/AT,583,0,22
Samurott FC+HC/Mh,459,6,0
Castform (Rainy) WG+WBW/T,366,40,0
Wailord RO+S/Re,329,32,0
Malamar Psy+SP/FoP,924,0,112
Politoed MS+WBW/Eq,537,0,10
Kingambit MSo+FoP/XS,511,0,3
Samurott (Hisuian) FC+SSw/XS,500,0,0
Skuntank PJ+TBl/Cr,319,16,0
Arctibax DB+Av/DC,367,32,0
Tentacruel Ac+Sc/Pbk,549,6,13
Skarmory AS+BrB/SA,293,34,0
Salamence DT+Fl/BrS,264,8,0
Aron MSo+RT/BS,397,42,0
Klinklang TS+ZC/MrS,461,22,0
Kabutops FC+SE/AJ,734,2,62
Metagross FC+MM/Eq,408,12,0
Wailmer RO+BS/Sc,651,0,40
Tyranitar DB+BrS/SE,750,0,66
Aggron DT+MeB/RT,396,10,0
Hydreigon DB+BrS/Fl,833,0,88
Sandshrew (Alolan) PS+NS/GB,556,2,15
Relicanth WG+AP/AT,617,6,31
Bombirdier SkP+Fl/RT,435,32,0
Swanna G+Fl/AJ,425,14,0
Qwilfish PSt+AT/SB,491,34,0
Drampa DB+Sw/O,787,2,76
Wartortle WG+AJ/IB,674,2,46
Mightyena SkP+Cr/PF,863,8,96
Feraligatr SC+HC/Cr,674,22,46
Lairon MSo+RT/RS,406,50,0
Grimer (Alolan) PJ+Cr/SlB,330,24,0
Murkrow Pk+DrlP/FoP,496,24,0
Revavroom PJ+GB/Ov,407,14,0
Starmie Psy+AJ/PG,746,0,65
Alomomola W+P/HP,575,0,20
Muk (Alolan) PJ+DP/SW,375,40,0
Raticate (Alolan) QA+Cr/HF,545,44,12
Druddigon DT+NS/RT,742,6,64
Kabuto MS+RT/AJ,390,40,0
Baxcalibur DB+GlR/Av,118,40,0
Corsola B+PG/RB,564,2,17
Frigibax DB+Av/DC,587,2,23
Carracosta RTh+BS/AP,727,22,60
Omanyte MS+RT/RB,590,0,24
Bisharp Sn+XS/DP,537,32,10
Duraludon DT+DC/FC,485,6,0
Vaporeon WG+AT/LR,568,0,18
Fraxure DT+NS/DC,715,2,57
Slowbro Cf+DrP/S,746,10,65
Golduck Cf+CrC/Li,628,26,34
Greninja WSh+NS/HC,727,0,60
Omastar MS+RS/HP,628,10,34
Bibarel RO+HF/S,662,0,43
Shellos MSl+BS/MB,621,0,32
Slowpoke Cf+Psh/WP,844,2,91
Haxorus DT+NS/DC,712,2,56
Quaxwell WA+AJ/AA,640,30,37
Bruxish Cf+AT/Psh,946,0,118
Poliwhirl MS+MB/Sc,696,0,52
Tirtouga WG+BS/AP,662,8,43
Brionne Ch+AJ/DV,507,18,2
Croconaw WG+Cr/IP,708,0,55
Prinplup B+IW/Re,753,0,67
