Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,558,0,12
Barbaracle FC+CrC/SE,365,16,0
Milotic DT+AT/Wr,328,31,0
Golisopod FC+XS/AJ,490,15,0
Goodra DB+AT/TP,316,7,0
Gyarados DB+Tw/AT,549,11,10
Perrserker SC+CC/TBl,378,8,0
Shelgon DB+Tw/Ft,341,20,0
Pawniard FC+NS/XS,539,28,8
Sliggoo DB+BS/DgP,296,11,0
Altaria DB+M/Ft,351,15,0
Blastoise RO+HC/SkB,350,43,0
Lapras Psy+SpA/DgP,504,3,1
Dewgong IS+IW/DR,539,2,8
Seaking Pk+DR/Mh,351,32,0
Walrein PS+ISp/Eq,464,27,0
Pelipper WA+WBW/Hu,627,27,26
Dragonair DB+AT/Wr,389,36,0
Dewott FC+XS/AT,348,36,0
Dondozo W+O/Li,299,27,0
Kingdra DB+Sw/S,389,11,0
Sandslash (Alolan) PS+DR/IP,504,0,1
Lumineon G+AT/SvW,324,39,0
Bronzong Cf+Psh/WBW,370,40,0
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,529,28,6
Zweilous DB+BS/DP,335,12,0
Lokix SkP+XS/TBl,828,0,67
Sealeo PS+BS/S,455,39,0
Dragalge DT+O/AT,331,15,0
Drapion PSt+Cr/AT,394,36,0
Samurott FC+HC/Mh,301,8,0
Castform (Rainy) WG+WBW/T,376,31,0
Wailord RO+S/Re,386,43,0
Malamar Psy+SP/FoP,446,0,0
Politoed MS+WBW/Eq,309,24,0
Kingambit MSo+FoP/XS,514,36,3
Samurott (Hisuian) FC+SSw/XS,208,44,0
Skuntank PJ+TBl/Cr,379,16,0
Arctibax DB+Av/DC,470,7,0
Tentacruel Ac+Sc/Pbk,465,3,0
Skarmory AS+BrB/SA,549,28,10
Salamence DT+Fl/BrS,612,3,23
Aron MSo+RT/BS,549,32,10
Klinklang TS+ZC/MrS,427,32,0
Kabutops FC+SE/AJ,794,16,60
Metagross FC+MM/Eq,466,8,0
Wailmer RO+BS/Sc,373,43,0
Tyranitar DB+BrS/SE,622,0,25
Aggron DT+MeB/RT,852,20,72
Hydreigon DB+BrS/Fl,583,3,17
Sandshrew (Alolan) PS+NS/GB,549,0,10
Relicanth WG+AP/AT,315,40,0
Bombirdier SkP+Fl/RT,794,3,60
Swanna G+Fl/AJ,534,23,7
Qwilfish PSt+AT/SB,317,28,0
Drampa DB+Sw/O,460,15,0
Wartortle WG+AJ/IB,294,27,0
Mightyena SkP+Cr/PF,473,16,0
Feraligatr SC+HC/Cr,352,24,0
Lairon MSo+RT/RS,549,36,10
Grimer (Alolan) PJ+Cr/SlB,529,0,6
Murkrow Pk+DrlP/FoP,602,4,21
Revavroom PJ+GB/Ov,441,24,0
Starmie Psy+AJ/PG,509,7,2
Alomomola W+P/HP,378,7,0
Muk (Alolan) PJ+DP/SW,504,0,1
Raticate (Alolan) QA+Cr/HF,612,0,23
Druddigon DT+NS/RT,461,27,0
Kabuto MS+RT/AJ,558,12,12
Baxcalibur DB+GlR/Av,118,40,0
Corsola B+PG/RB,347,40,0
Frigibax DB+Av/DC,823,3,66
Carracosta RTh+BS/AP,470,32,0
Omanyte MS+RT/RB,460,36,0
Bisharp Sn+XS/DP,544,12,9
Duraludon DT+DC/FC,342,20,0
Vaporeon WG+AT/LR,381,35,0
Fraxure DT+NS/DC,474,11,0
Slowbro Cf+DrP/S,357,24,0
Golduck Cf+CrC/Li,348,24,0
Greninja WSh+NS/HC,524,3,5
Omastar MS+RS/HP,539,28,8
Bibarel RO+HF/S,529,0,6
Shellos MSl+BS/MB,325,15,0
Slowpoke Cf+Psh/WP,400,40,0
Haxorus DT+NS/DC,617,3,24
Quaxwell WA+AJ/AA,568,0,14
Bruxish Cf+AT/Psh,452,8,0
Poliwhirl MS+MB/Sc,398,39,0
Tirtouga WG+BS/AP,361,36,0
Brionne Ch+AJ/DV,351,20,0
Croconaw WG+Cr/IP,355,36,0
Prinplup B+IW/Re,637,3,28
Persian (Alolan) FA+FoP/TBl,488,24,0
Linoone (Galarian) Sn+BS/Dg,519,0,4
Seadra DB+DgP/Re,436,11,0
Tentacool PSt+Wr/WP,647,3,30
Slowking Cf+S/P,357,24,0
Zoroark SC+FoP/NSh,524,0,5
Crawdaunt Sn+NS/VG,666,3,34
Mantyke B+AA/WP,534,3,7
Tyrunt DT+RT/DC,441,20,0
Honchkrow Pk+BrB/DP,901,0,82
Skrelp Ac+Tw/AT,326,36,0
Noivern AS+Hu/HW,852,27,72
Octillery LO+WP/GS,563,0,13
Weavile Sn+FoP/Av,926,0,87
Kingler MS+VG/XS,632,7,27
Floatzel W+Sw/AJ,394,8,0
Cloyster IS+Av/Li,607,23,22
Overqwil PSt+SB/DP,514,32,3
Tyrantrum DT+MeB/RT,474,20,0
Sneasel IS+FoP/Av,901,4,82
Huntail WG+AT/Cr,500,27,0
Qwilfish (Hisuian) PSt+SB/DP,524,36,5
Stunky Bi+TBl/Cr,676,44,36
Basculin Tk+AT/AJ,418,40,0
Krabby MS+VG/RSh,705,3,42
Seel L+AT/IW,622,3,25
Varoom PJ+GB/GS,504,0,1
Absol PC+DP/Mh,901,0,82
Clamperl WG+BS/WP,485,23,0
Liepard Sn+DP/PR,926,0,87
Goldeen Pk+AT/HA,491,31,0
Clauncher WG+AJ/Crbh,366,28,0
Totodile WG+AJ/Cr,377,28,0
Wugtrio MSl+Dg/S,705,3,42
Corphish B+VG/AJ,534,23,7
Popplio WG+AT/AJ,385,28,0
Sharpedo W+Cr/PF,823,0,66
Simipour WG+Cr/S,444,15,0
Clawitzer SD+Crbh/DP,735,27,48
Piplup B+DrlP/IW,666,0,34
Drizzile WG+S/WP,445,15,0
Frogadier B+S/AA,439,15,0
Axew Scr+DC/AT,823,27,66
Gorebyss Cf+WP/DK,490,15,0
Inteleon WG+SB/S,808,3,63
