Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,16,0
Barbaracle FC+CrC/SE,326,56,0
Milotic DT+AT/Wr,320,13,0
Golisopod FC+XS/AJ,310,24,0
Goodra DB+AT/TP,260,35,0
Gyarados DB+Tw/AT,330,7,0
Perrserker SC+CC/TBl,457,28,0
Shelgon DB+Tw/Ft,264,41,0
Pawniard FC+NS/XS,483,28,0
Sliggoo DB+BS/DgP,328,13,0
Altaria DB+M/Ft,326,22,0
Blastoise RO+HC/SkB,330,28,0
Lapras Psy+SpA/DgP,268,31,0
Dewgong IS+IW/DR,356,55,0
Seaking Pk+DR/Mh,282,4,0
Walrein PS+ISp/Eq,331,40,0
Pelipper WA+WBW/Hu,317,53,0
Dragonair DB+AT/Wr,271,47,0
Dewott FC+XS/AT,275,10,0
Dondozo W+O/Li,283,46,0
Kingdra DB+Sw/S,161,56,0
Sandslash (Alolan) PS+DR/IP,352,19,0
Lumineon G+AT/SvW,328,2,0
Bronzong Cf+Psh/WBW,341,10,0
Dragonite DB+SP/TP,287,41,0
Thievul SkP+NS/PR,440,25,0
Zweilous DB+BS/DP,232,41,0
Lokix SkP+XS/TBl,471,25,0
Sealeo PS+BS/S,285,31,0
Dragalge DT+O/AT,314,48,0
Drapion PSt+Cr/AT,364,16,0
Samurott FC+HC/Mh,275,56,0
Castform (Rainy) WG+WBW/T,315,5,0
Wailord RO+S/Re,320,40,0
Malamar Psy+SP/FoP,467,28,0
Politoed MS+WBW/Eq,352,34,0
Kingambit MSo+FoP/XS,618,100,33
Samurott (Hisuian) FC+SSw/XS,284,56,0
Skuntank PJ+TBl/Cr,401,28,0
Arctibax DB+Av/DC,241,53,0
Tentacruel Ac+Sc/Pbk,328,16,0
Skarmory AS+BrB/SA,438,46,0
Salamence DT+Fl/BrS,277,41,0
Aron MSo+RT/BS,733,96,65
Klinklang TS+ZC/MrS,350,28,0
Kabutops FC+SE/AJ,769,100,75
Metagross FC+MM/Eq,755,100,71
Wailmer RO+BS/Sc,283,5,0
Tyranitar DB+BrS/SE,798,90,83
Aggron DT+MeB/RT,787,100,80
Hydreigon DB+BrS/Fl,271,38,0
Sandshrew (Alolan) PS+NS/GB,586,100,24
Relicanth WG+AP/AT,335,40,0
Bombirdier SkP+Fl/RT,491,28,0
Swanna G+Fl/AJ,279,56,0
Qwilfish PSt+AT/SB,365,22,0
Drampa DB+Sw/O,300,47,0
Wartortle WG+AJ/IB,402,55,0
Mightyena SkP+Cr/PF,432,28,0
Feraligatr SC+HC/Cr,344,16,0
Lairon MSo+RT/RS,690,100,53
Grimer (Alolan) PJ+Cr/SlB,371,28,0
Murkrow Pk+DrlP/FoP,517,100,5
Revavroom PJ+GB/Ov,582,100,23
Starmie Psy+AJ/PG,341,28,0
Alomomola W+P/HP,369,36,0
Muk (Alolan) PJ+DP/SW,469,28,0
Raticate (Alolan) QA+Cr/HF,300,2,0
Druddigon DT+NS/RT,333,4,0
Kabuto MS+RT/AJ,453,28,0
Baxcalibur DB+GlR/Av,303,41,0
Corsola B+PG/RB,380,40,0
Frigibax DB+Av/DC,244,53,0
Carracosta RTh+BS/AP,366,19,0
Omanyte MS+RT/RB,430,28,0
Bisharp Sn+XS/DP,694,100,54
Duraludon DT+DC/FC,395,28,0
Vaporeon WG+AT/LR,278,5,0
Fraxure DT+NS/DC,275,41,0
Slowbro Cf+DrP/S,246,10,0
Golduck Cf+CrC/Li,333,16,0
Greninja WSh+NS/HC,373,16,0
Omastar MS+RS/HP,399,28,0
Bibarel RO+HF/S,315,28,0
Shellos MSl+BS/MB,289,31,0
Slowpoke Cf+Psh/WP,220,10,0
Haxorus DT+NS/DC,315,41,0
Quaxwell WA+AJ/AA,333,25,0
Bruxish Cf+AT/Psh,294,47,0
Poliwhirl MS+MB/Sc,364,49,0
Tirtouga WG+BS/AP,384,37,0
Brionne Ch+AJ/DV,380,25,0
Croconaw WG+Cr/IP,377,40,0
Prinplup B+IW/Re,312,37,0
Persian (Alolan) FA+FoP/TBl,546,100,13
Linoone (Galarian) Sn+BS/Dg,451,28,0
Seadra DB+DgP/Re,404,28,0
Tentacool PSt+Wr/WP,389,100,0
Slowking Cf+S/P,291,13,0
Zoroark SC+FoP/NSh,485,24,0
Crawdaunt Sn+NS/VG,334,28,0
Mantyke B+AA/WP,441,30,0
Tyrunt DT+RT/DC,383,28,0
Honchkrow Pk+BrB/DP,625,100,35
Skrelp Ac+Tw/AT,342,74,0
Noivern AS+Hu/HW,396,37,0
Octillery LO+WP/GS,375,31,0
Weavile Sn+FoP/Av,647,100,41
Kingler MS+VG/XS,424,28,0
Floatzel W+Sw/AJ,338,22,0
Cloyster IS+Av/Li,306,55,0
Overqwil PSt+SB/DP,564,100,18
Tyrantrum DT+MeB/RT,426,28,0
Sneasel IS+FoP/Av,794,100,82
Huntail WG+AT/Cr,475,28,0
Qwilfish (Hisuian) PSt+SB/DP,571,100,20
Stunky Bi+TBl/Cr,421,28,0
Basculin Tk+AT/AJ,387,37,0
