Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,99,0
Barbaracle FC+CrC/SE,391,90,0
Milotic DT+AT/Wr,225,37,0
Golisopod FC+XS/AJ,245,28,0
Goodra DB+AT/TP,226,28,0
Gyarados DB+Tw/AT,371,90,0
Perrserker SC+CC/TBl,514,90,3
Shelgon DB+Tw/Ft,215,28,0
Pawniard FC+NS/XS,612,90,24
Sliggoo DB+BS/DgP,207,28,0
Altaria DB+M/Ft,250,52,0
Blastoise RO+HC/SkB,250,46,0
Lapras Psy+SpA/DgP,192,52,0
Dewgong IS+IW/DR,242,11,0
Seaking Pk+DR/Mh,358,99,0
Walrein PS+ISp/Eq,224,52,0
Pelipper WA+WBW/Hu,265,40,0
Dragonair DB+AT/Wr,200,25,0
Dewott FC+XS/AT,302,90,0
Dondozo W+O/Li,350,29,0
Kingdra DB+Sw/S,224,28,0
Sandslash (Alolan) PS+DR/IP,396,99,0
Lumineon G+AT/SvW,251,52,0
Bronzong Cf+Psh/WBW,329,28,0
Dragonite DB+SP/TP,345,78,0
Thievul SkP+NS/PR,263,16,0
Zweilous DB+BS/DP,278,78,0
Lokix SkP+XS/TBl,315,7,0
Sealeo PS+BS/S,193,46,0
Dragalge DT+O/AT,261,37,0
Drapion PSt+Cr/AT,368,87,0
Samurott FC+HC/Mh,363,99,0
Castform (Rainy) WG+WBW/T,253,8,0
Wailord RO+S/Re,291,2,0
Malamar Psy+SP/FoP,374,78,0
Politoed MS+WBW/Eq,233,46,0
Kingambit MSo+FoP/XS,728,93,49
Samurott (Hisuian) FC+SSw/XS,340,90,0
Skuntank PJ+TBl/Cr,294,19,0
Arctibax DB+Av/DC,258,78,0
Tentacruel Ac+Sc/Pbk,263,52,0
Skarmory AS+BrB/SA,425,50,0
Salamence DT+Fl/BrS,324,25,0
Aron MSo+RT/BS,766,78,57
Klinklang TS+ZC/MrS,423,37,0
Kabutops FC+SE/AJ,485,99,0
Metagross FC+MM/Eq,518,100,4
Wailmer RO+BS/Sc,266,46,0
Tyranitar DB+BrS/SE,742,60,52
Aggron DT+MeB/RT,668,81,36
Hydreigon DB+BrS/Fl,336,78,0
Sandshrew (Alolan) PS+NS/GB,389,99,0
Relicanth WG+AP/AT,384,100,0
Bombirdier SkP+Fl/RT,371,19,0
Swanna G+Fl/AJ,250,16,0
Qwilfish PSt+AT/SB,333,31,0
Drampa DB+Sw/O,339,78,0
Wartortle WG+AJ/IB,302,23,0
Mightyena SkP+Cr/PF,319,13,0
Feraligatr SC+HC/Cr,260,46,0
Lairon MSo+RT/RS,728,90,49
Grimer (Alolan) PJ+Cr/SlB,383,28,0
Murkrow Pk+DrlP/FoP,514,81,3
Revavroom PJ+GB/Ov,373,16,0
Starmie Psy+AJ/PG,250,78,0
Alomomola W+P/HP,514,0,3
Muk (Alolan) PJ+DP/SW,354,28,0
Raticate (Alolan) QA+Cr/HF,370,100,0
Druddigon DT+NS/RT,376,37,0
Kabuto MS+RT/AJ,551,96,11
Baxcalibur DB+GlR/Av,307,78,0
Corsola B+PG/RB,436,100,0
Frigibax DB+Av/DC,261,78,0
Carracosta RTh+BS/AP,279,16,0
Omanyte MS+RT/RB,490,99,0
Bisharp Sn+XS/DP,728,81,49
Duraludon DT+DC/FC,280,37,0
Vaporeon WG+AT/LR,333,8,0
Fraxure DT+NS/DC,322,25,0
Slowbro Cf+DrP/S,204,37,0
Golduck Cf+CrC/Li,329,34,0
Greninja WSh+NS/HC,369,34,0
Omastar MS+RS/HP,454,99,0
Bibarel RO+HF/S,362,100,0
Shellos MSl+BS/MB,313,2,0
Slowpoke Cf+Psh/WP,236,37,0
Haxorus DT+NS/DC,368,25,0
Quaxwell WA+AJ/AA,358,99,0
Bruxish Cf+AT/Psh,286,16,0
Poliwhirl MS+MB/Sc,236,2,0
Tirtouga WG+BS/AP,438,100,0
Brionne Ch+AJ/DV,219,28,0
Croconaw WG+Cr/IP,311,23,0
Prinplup B+IW/Re,301,20,0
Persian (Alolan) FA+FoP/TBl,409,31,0
Linoone (Galarian) Sn+BS/Dg,428,99,0
Seadra DB+DgP/Re,313,52,0
Tentacool PSt+Wr/WP,287,46,0
Slowking Cf+S/P,190,31,0
Zoroark SC+FoP/NSh,672,63,37
Crawdaunt Sn+NS/VG,412,90,0
Mantyke B+AA/WP,341,20,0
Tyrunt DT+RT/DC,449,49,0
Honchkrow Pk+BrB/DP,551,75,11
Skrelp Ac+Tw/AT,366,93,0
Noivern AS+Hu/HW,257,46,0
Octillery LO+WP/GS,445,100,0
Weavile Sn+FoP/Av,728,81,49
Kingler MS+VG/XS,333,93,0
Floatzel W+Sw/AJ,398,50,0
Cloyster IS+Av/Li,483,100,0
Overqwil PSt+SB/DP,663,93,35
Tyrantrum DT+MeB/RT,452,28,0
Sneasel IS+FoP/Av,728,84,49
Huntail WG+AT/Cr,336,100,0
Qwilfish (Hisuian) PSt+SB/DP,663,93,35
Stunky Bi+TBl/Cr,357,63,0
Basculin Tk+AT/AJ,406,100,0
Krabby MS+VG/RSh,472,87,0
Seel L+AT/IW,281,23,0
Varoom PJ+GB/GS,437,28,0
Absol PC+DP/Mh,761,66,56
Clamperl WG+BS/WP,328,52,0
Liepard Sn+DP/PR,733,78,50
Goldeen Pk+AT/HA,387,93,0
Clauncher WG+AJ/Crbh,616,100,25
Totodile WG+AJ/Cr,616,100,25
Wugtrio MSl+Dg/S,422,25,0
Corphish B+VG/AJ,461,100,0
Popplio WG+AT/AJ,448,100,0
Sharpedo W+Cr/PF,416,28,0
Simipour WG+Cr/S,416,100,0
Clawitzer SD+Crbh/DP,379,34,0
Piplup B+DrlP/IW,389,11,0
Drizzile WG+S/WP,410,100,0
Frogadier B+S/AA,626,100,27
Axew Scr+DC/AT,260,63,0
Gorebyss Cf+WP/DK,265,28,0
Inteleon WG+SB/S,500,0,0
