Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,3,0
Barbaracle FC+CrC/SE,413,3,0
Milotic DT+AT/Wr,617,1,34
Golisopod FC+XS/AJ,208,40,0
Goodra DB+AT/TP,128,40,0
Gyarados DB+Tw/AT,562,3,18
Perrserker SC+CC/TBl,449,3,0
Shelgon DB+Tw/Ft,121,40,0
Pawniard FC+NS/XS,541,1,12
Sliggoo DB+BS/DgP,579,1,23
Altaria DB+M/Ft,333,3,0
Blastoise RO+HC/SkB,400,3,0
Lapras Psy+SpA/DgP,589,1,26
Dewgong IS+IW/DR,490,1,0
Seaking Pk+DR/Mh,744,1,71
Walrein PS+ISp/Eq,113,40,0
Pelipper WA+WBW/Hu,565,11,19
Dragonair DB+AT/Wr,496,3,0
Dewott FC+XS/AT,555,11,16
Dondozo W+O/Li,806,1,89
Kingdra DB+Sw/S,466,3,0
Sandslash (Alolan) PS+DR/IP,80,40,0
Lumineon G+AT/SvW,589,1,26
Bronzong Cf+Psh/WBW,700,11,58
Dragonite DB+SP/TP,154,40,0
Thievul SkP+NS/PR,706,1,60
Zweilous DB+BS/DP,520,1,6
Lokix SkP+XS/TBl,834,3,97
Sealeo PS+BS/S,125,48,0
Dragalge DT+O/AT,620,1,35
Drapion PSt+Cr/AT,662,1,47
Samurott FC+HC/Mh,128,40,0
Castform (Rainy) WG+WBW/T,568,1,20
Wailord RO+S/Re,432,3,0
Malamar Psy+SP/FoP,586,11,25
Politoed MS+WBW/Eq,689,1,55
Kingambit MSo+FoP/XS,471,9,0
Samurott (Hisuian) FC+SSw/XS,537,1,11
Skuntank PJ+TBl/Cr,758,1,75
Arctibax DB+Av/DC,473,3,0
Tentacruel Ac+Sc/Pbk,806,1,89
Skarmory AS+BrB/SA,334,19,0
Salamence DT+Fl/BrS,682,3,53
Aron MSo+RT/BS,354,3,0
Klinklang TS+ZC/MrS,480,19,0
Kabutops FC+SE/AJ,98,40,0
Metagross FC+MM/Eq,834,3,97
Wailmer RO+BS/Sc,421,3,0
Tyranitar DB+BrS/SE,475,1,0
Aggron DT+MeB/RT,353,11,0
Hydreigon DB+BrS/Fl,422,3,0
Sandshrew (Alolan) PS+NS/GB,401,3,0
Relicanth WG+AP/AT,325,11,0
Bombirdier SkP+Fl/RT,806,1,89
