Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,595,1,21
Barbaracle FC+CrC/SE,130,60,0
Milotic DT+AT/Wr,389,33,0
Golisopod FC+XS/AJ,175,76,0
Goodra DB+AT/TP,518,1,4
Gyarados DB+Tw/AT,631,13,29
Perrserker SC+CC/TBl,117,56,0
Shelgon DB+Tw/Ft,545,1,10
Pawniard FC+NS/XS,348,21,0
Sliggoo DB+BS/DgP,650,1,33
Altaria DB+M/Ft,467,9,0
Blastoise RO+HC/SkB,353,17,0
Lapras Psy+SpA/DgP,391,41,0
Dewgong IS+IW/DR,340,45,0
Seaking Pk+DR/Mh,163,60,0
Walrein PS+ISp/Eq,470,21,0
Pelipper WA+WBW/Hu,147,68,0
Dragonair DB+AT/Wr,577,1,17
Dewott FC+XS/AT,473,1,0
Dondozo W+O/Li,504,2,1
Kingdra DB+Sw/S,636,1,30
Sandslash (Alolan) PS+DR/IP,672,1,38
Lumineon G+AT/SvW,386,45,0
Bronzong Cf+Psh/WBW,545,1,10
Dragonite DB+SP/TP,247,56,0
Thievul SkP+NS/PR,224,76,0
Zweilous DB+BS/DP,518,1,4
Lokix SkP+XS/TBl,172,56,0
Sealeo PS+BS/S,455,57,0
Dragalge DT+O/AT,750,1,55
Drapion PSt+Cr/AT,586,1,19
Samurott FC+HC/Mh,165,60,0
Castform (Rainy) WG+WBW/T,441,5,0
Wailord RO+S/Re,392,17,0
Malamar Psy+SP/FoP,205,76,0
Politoed MS+WBW/Eq,545,21,10
Kingambit MSo+FoP/XS,627,1,28
Samurott (Hisuian) FC+SSw/XS,554,17,12
Skuntank PJ+TBl/Cr,142,60,0
Arctibax DB+Av/DC,509,1,2
Tentacruel Ac+Sc/Pbk,343,17,0
Skarmory AS+BrB/SA,417,9,0
Salamence DT+Fl/BrS,277,52,0
Aron MSo+RT/BS,618,1,26
Klinklang TS+ZC/MrS,182,76,0
Kabutops FC+SE/AJ,205,56,0
Metagross FC+MM/Eq,355,13,0
Wailmer RO+BS/Sc,415,33,0
Tyranitar DB+BrS/SE,462,1,0
Aggron DT+MeB/RT,150,64,0
Hydreigon DB+BrS/Fl,531,1,7
Sandshrew (Alolan) PS+NS/GB,695,1,43
Relicanth WG+AP/AT,572,29,16
Bombirdier SkP+Fl/RT,461,1,0
Swanna G+Fl/AJ,190,68,0
Qwilfish PSt+AT/SB,522,13,5
Drampa DB+Sw/O,795,1,65
Wartortle WG+AJ/IB,402,57,0
Mightyena SkP+Cr/PF,443,5,0
Feraligatr SC+HC/Cr,604,1,23
Lairon MSo+RT/RS,618,1,26
Grimer (Alolan) PJ+Cr/SlB,149,68,0
Murkrow Pk+DrlP/FoP,504,1,1
Revavroom PJ+GB/Ov,331,9,0
Starmie Psy+AJ/PG,522,1,5
Alomomola W+P/HP,609,2,24
Muk (Alolan) PJ+DP/SW,172,68,0
Raticate (Alolan) QA+Cr/HF,522,21,5
Druddigon DT+NS/RT,686,1,41
Kabuto MS+RT/AJ,572,1,16
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,609,5,24
Frigibax DB+Av/DC,504,1,1
Carracosta RTh+BS/AP,237,76,0
Omanyte MS+RT/RB,681,1,40
Bisharp Sn+XS/DP,522,1,5
Duraludon DT+DC/FC,795,1,65
Vaporeon WG+AT/LR,496,29,0
Fraxure DT+NS/DC,654,1,34
Slowbro Cf+DrP/S,489,21,0
Golduck Cf+CrC/Li,627,1,28
Greninja WSh+NS/HC,713,1,47
Omastar MS+RS/HP,586,1,19
Bibarel RO+HF/S,663,13,36
Shellos MSl+BS/MB,448,13,0
Slowpoke Cf+Psh/WP,411,41,0
Haxorus DT+NS/DC,627,1,28
Quaxwell WA+AJ/AA,668,1,37
Bruxish Cf+AT/Psh,504,1,1
Poliwhirl MS+MB/Sc,509,29,2
Tirtouga WG+BS/AP,668,1,37
Brionne Ch+AJ/DV,531,21,7
Croconaw WG+Cr/IP,590,13,20
Prinplup B+IW/Re,496,9,0
Persian (Alolan) FA+FoP/TBl,191,68,0
Linoone (Galarian) Sn+BS/Dg,686,1,41
Seadra DB+DgP/Re,500,5,0
Tentacool PSt+Wr/WP,455,9,0
Slowking Cf+S/P,437,1,0
Zoroark SC+FoP/NSh,203,56,0
Crawdaunt Sn+NS/VG,650,1,33
Mantyke B+AA/WP,433,57,0
Tyrunt DT+RT/DC,818,1,70
Honchkrow Pk+BrB/DP,193,56,0
Skrelp Ac+Tw/AT,609,17,24
Noivern AS+Hu/HW,818,1,70
Octillery LO+WP/GS,476,5,0
Weavile Sn+FoP/Av,627,1,28
Kingler MS+VG/XS,650,1,33
Floatzel W+Sw/AJ,672,1,38
Cloyster IS+Av/Li,636,13,30
Overqwil PSt+SB/DP,522,13,5
Tyrantrum DT+MeB/RT,818,1,70
Sneasel IS+FoP/Av,645,1,32
Huntail WG+AT/Cr,736,1,52
Qwilfish (Hisuian) PSt+SB/DP,513,17,3
Stunky Bi+TBl/Cr,636,1,30
Basculin Tk+AT/AJ,590,13,20
Krabby MS+VG/RSh,640,1,31
Seel L+AT/IW,590,29,20
Varoom PJ+GB/GS,577,1,17
Absol PC+DP/Mh,256,56,0
Clamperl WG+BS/WP,690,5,42
Liepard Sn+DP/PR,568,1,15
Goldeen Pk+AT/HA,731,9,51
Clauncher WG+AJ/Crbh,690,21,42
Totodile WG+AJ/Cr,686,17,41
Wugtrio MSl+Dg/S,772,1,60
Corphish B+VG/AJ,677,1,39
Popplio WG+AT/AJ,695,13,43
Sharpedo W+Cr/PF,663,1,36
Simipour WG+Cr/S,863,5,80
Clawitzer SD+Crbh/DP,795,1,65
Piplup B+DrlP/IW,700,17,44
Drizzile WG+S/WP,863,5,80
Frogadier B+S/AA,681,9,40
Axew Scr+DC/AT,727,1,50
Gorebyss Cf+WP/DK,822,1,71
Inteleon WG+SB/S,863,1,80
