Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,736,84,60
Aggron DT+MeB/RT,661,0,41
Alomomola W+P/HP,300,33,0
Altaria DB+M/Ft,373,10,0
Arctibax DB+Av/DC,238,35,0
Aron MSo+RT/BS,661,96,41
Axew Scr+DC/AT,256,20,0
Barbaracle FC+CrC/SE,252,14,0
Basculin Tk+AT/AJ,279,35,0
Baxcalibur DB+GlR/Av,366,15,0
Bibarel RO+HF/S,234,32,0
Bisharp Sn+XS/DP,447,53,0
Blastoise RO+HC/SkB,373,3,0
Bombirdier SkP+Fl/RT,354,11,0
Brionne Ch+AJ/DV,404,0,0
Bronzong Cf+Psh/WBW,283,29,0
Bruxish Cf+AT/Psh,222,5,0
Carracosta RTh+BS/AP,383,20,0
Castform (Rainy) WG+WBW/T,397,27,0
Clamperl WG+BS/WP,692,1,49
Clauncher WG+AJ/Crbh,492,22,0
Clawitzer SD+Crbh/DP,446,0,0
Cloyster IS+Av/Li,354,8,0
Corphish B+Bd/AJ,527,1,7
Corsola B+PG/RB,283,41,0
Crawdaunt Sn+NS/Bd,330,35,0
Croconaw WG+Cr/IP,414,21,0
Dewgong IS+IW/DR,404,29,0
Dewott FC+XS/AT,201,17,0
Dondozo W+O/Li,342,20,0
Dragalge DT+O/AT,309,32,0
Dragonair DB+AT/Wr,244,20,0
Dragonite DB+SP/TP,274,20,0
Drampa DB+Sw/O,252,14,0
Drapion PSt+Cr/AT,271,23,0
Drizzile WG+S/WP,488,10,0
Druddigon DT+NS/RT,239,11,0
Duraludon DT+DC/FC,476,0,0
Feraligatr SC+HC/Cr,272,29,0
Floatzel W+Sw/AJ,390,32,0
Fraxure DT+NS/DC,237,11,0
Frigibax DB+Av/DC,241,35,0
Frogadier B+S/AA,475,4,0
Goldeen Pk+AT/HA,437,6,0
Golduck Cf+CrC/Li,263,29,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,256,17,0
Gorebyss Cf+WP/DK,350,32,0
Greninja WSh+NS/HC,286,26,0
Grimer (Alolan) PJ+Cr/SlB,415,35,0
Gyarados DB+Tw/AT,247,17,0
Haxorus DT+NS/DC,271,11,0
Honchkrow Pk+BrB/DP,417,50,0
Huntail WG+AT/Cr,692,1,49
Hydreigon DB+BrS/Fl,250,14,0
Inteleon WG+SB/S,551,0,13
Kabuto MS+RT/AJ,641,96,36
Kabutops FC+SE/AJ,460,53,0
Kingambit MSo+FoP/XS,383,23,0
Kingdra DB+Sw/S,127,4,0
Kingler MS+Bd/XS,547,0,12
Klinklang TS+ZC/MrS,336,32,0
Krabby MS+Bd/RSh,391,35,0
Lairon MSo+RT/RS,779,0,71
Lapras Psy+SpA/DgP,201,30,0
Liepard Sn+DP/PR,708,0,53
Linoone (Galarian) Sn+BS/Dg,347,35,0
Lokix SkP+XS/TBl,303,2,0
Lumineon G+AT/SvW,248,29,0
Malamar Psy+SP/FoP,341,23,0
Mantyke B+AA/WP,566,31,17
Metagross FC+MM/Eq,602,100,26
Metang FC+Psh/GB,248,23,0
Mightyena SkP+Cr/PF,323,14,0
Milotic DT+AT/Wr,267,32,0
Muk (Alolan) PJ+DP/SW,361,35,0
Murkrow Pk+DrlP/FoP,462,53,0
Noivern G+Hu/HW,246,20,0
Octillery LO+WP/GS,281,35,0
Omanyte MS+RT/RB,356,35,0
Omastar MS+RS/HP,486,60,0
Overqwil PSt+SB/DP,438,35,0
Pawniard FC+NS/XS,361,14,0
Pelipper WA+WBW/Hu,313,35,0
Perrserker SC+CC/TBl,449,35,0
Persian (Alolan) FA+FoP/TBl,402,35,0
Piplup B+DrlP/IW,503,25,1
Politoed MS+WBW/Eq,230,23,0
Poliwhirl MS+MB/Sc,375,18,0
Popplio WG+AT/AJ,500,19,0
Prinplup B+IW/Re,378,25,0
Quaxwell WA+AJ/AA,246,29,0
Qwilfish PSt+AT/SB,243,17,0
Qwilfish (Hisuian) PSt+SB/DP,442,35,0
Raticate (Alolan) QA+Cr/HF,356,35,0
Relicanth WG+AP/AT,384,12,0
Revavroom PJ+GB/Ov,386,20,0
Salamence DT+Fl/BrS,239,11,0
Samurott FC+HC/Mh,235,23,0
Samurott (Hisuian) FC+SSw/XS,219,14,0
Sandshrew (Alolan) PS+NS/GB,570,0,18
Sandslash (Alolan) PS+DR/IP,436,0,0
Seadra DB+DgP/Re,527,4,7
Seaking Pk+DR/Mh,231,23,0
Sealeo PS+BS/S,232,39,0
Seel L+AT/IW,531,1,8
Sharpedo W+Cr/PF,400,29,0
Shelgon DB+Tw/Ft,260,23,0
Shellos MSl+BS/MB,228,36,0
Simipour WG+Cr/S,488,10,0
Skarmory AS+BrB/SA,523,100,6
Skrelp Ac+Tw/AT,267,29,0
Skuntank PJ+TBl/Cr,291,20,0
Sliggoo DB+BS/DgP,234,17,0
Slowbro Cf+DrP/S,218,28,0
Slowking Cf+S/P,243,32,0
Slowpoke Cf+Psh/WP,193,30,0
Sneasel IS+FoP/Av,732,100,59
Starmie Psy+AJ/PG,298,20,0
Stunky Bi+TBl/Cr,397,47,0
Swanna G+Fl/AJ,231,20,0
Tatsugiri (Curly) WG+O/S,275,5,0
Tatsugiri (Droopy) WG+O/S,275,5,0
Tatsugiri (Stretchy) WG+O/S,275,5,0
Tentacool PSt+Wr/WP,464,1,0
Tentacruel Ac+Sc/Pbk,381,9,0
Thievul SkP+NS/PR,362,20,0
Tirtouga WG+BS/AP,708,0,53
Totodile WG+AJ/Cr,488,16,0
Tyranitar DB+BrS/SE,470,44,0
Tyrantrum DT+MeB/RT,439,35,0
Tyrunt DT+RT/DC,566,1,17
Vaporeon WG+AT/LR,381,11,0
Varoom PJ+GB/GS,445,35,0
Wailmer RO+BS/Sc,221,35,0
Wailord RO+S/Re,348,12,0
Walrein PS+ISp/Eq,363,4,0
Wartortle WG+AJ/IB,402,27,0
Weavile Sn+FoP/Av,443,53,0
Wugtrio MSl+Dg/S,388,32,0
Zoroark SC+FoP/NSh,661,78,41
Zweilous DB+BS/DP,207,14,0
