Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,30,0
Barbaracle FC+CrC/SE,439,30,0
Milotic DT+AT/Wr,396,30,0
Golisopod FC+XS/AJ,444,18,0
Goodra DB+AT/TP,507,6,2
Gyarados DB+Tw/AT,507,30,2
Perrserker SC+CC/TBl,403,18,0
Shelgon DB+Tw/Ft,526,6,7
Pawniard FC+NS/XS,415,18,0
Sliggoo DB+BS/DgP,538,30,10
Altaria DB+M/Ft,507,54,2
Blastoise RO+HC/SkB,541,9,11
Lapras Psy+SpA/DgP,360,42,0
Dewgong IS+IW/DR,679,9,47
Seaking Pk+DR/Mh,460,30,0
Walrein PS+ISp/Eq,538,9,10
Pelipper WA+WBW/Hu,404,6,0
Dragonair DB+AT/Wr,553,6,14
Dewott FC+XS/AT,459,30,0
Dondozo W+O/Li,553,9,14
Kingdra DB+Sw/S,595,6,25
Sandslash (Alolan) PS+DR/IP,380,42,0
Lumineon G+AT/SvW,568,9,18
Bronzong Cf+Psh/WBW,325,42,0
Dragonite DB+SP/TP,353,39,0
Thievul SkP+NS/PR,496,18,0
Zweilous DB+BS/DP,503,6,1
Lokix SkP+XS/TBl,656,6,41
Sealeo PS+BS/S,561,9,16
Dragalge DT+O/AT,323,51,0
Drapion PSt+Cr/AT,411,30,0
Samurott FC+HC/Mh,622,30,32
Castform (Rainy) WG+WBW/T,390,30,0
Wailord RO+S/Re,453,42,0
Malamar Psy+SP/FoP,395,18,0
Politoed MS+WBW/Eq,507,9,2
Kingambit MSo+FoP/XS,407,30,0
Samurott (Hisuian) FC+SSw/XS,492,18,0
Skuntank PJ+TBl/Cr,468,6,0
Arctibax DB+Av/DC,334,51,0
Tentacruel Ac+Sc/Pbk,408,54,0
Skarmory AS+BrB/SA,466,42,0
Salamence DT+Fl/BrS,526,6,7
Aron MSo+RT/BS,425,42,0
Klinklang TS+ZC/MrS,350,6,0
Kabutops FC+SE/AJ,511,6,3
Metagross FC+MM/Eq,442,18,0
Wailmer RO+BS/Sc,473,54,0
Tyranitar DB+BrS/SE,522,6,6
Aggron DT+MeB/RT,457,18,0
Hydreigon DB+BrS/Fl,519,6,5
Sandshrew (Alolan) PS+NS/GB,568,9,18
Relicanth WG+AP/AT,572,9,19
Bombirdier SkP+Fl/RT,721,6,58
Swanna G+Fl/AJ,462,18,0
Qwilfish PSt+AT/SB,553,18,14
Drampa DB+Sw/O,421,51,0
Wartortle WG+AJ/IB,606,9,28
Mightyena SkP+Cr/PF,721,6,58
Feraligatr SC+HC/Cr,460,30,0
Lairon MSo+RT/RS,599,9,26
Grimer (Alolan) PJ+Cr/SlB,418,18,0
Murkrow Pk+DrlP/FoP,270,51,0
Revavroom PJ+GB/Ov,487,30,0
Starmie Psy+AJ/PG,461,6,0
Alomomola W+P/HP,629,33,34
Muk (Alolan) PJ+DP/SW,398,30,0
Raticate (Alolan) QA+Cr/HF,373,42,0
Druddigon DT+NS/RT,599,6,26
Kabuto MS+RT/AJ,489,42,0
Baxcalibur DB+GlR/Av,358,39,0
Corsola B+PG/RB,606,9,28
Frigibax DB+Av/DC,392,51,0
Carracosta RTh+BS/AP,475,30,0
Omanyte MS+RT/RB,410,42,0
Bisharp Sn+XS/DP,485,30,0
Duraludon DT+DC/FC,409,6,0
Vaporeon WG+AT/LR,515,9,4
Fraxure DT+NS/DC,461,51,0
Slowbro Cf+DrP/S,541,9,11
Golduck Cf+CrC/Li,496,42,0
Greninja WSh+NS/HC,732,6,61
Omastar MS+RS/HP,667,30,44
Bibarel RO+HF/S,564,42,17
Shellos MSl+BS/MB,599,9,26
Slowpoke Cf+Psh/WP,526,9,7
Haxorus DT+NS/DC,641,51,37
Quaxwell WA+AJ/AA,489,42,0
Bruxish Cf+AT/Psh,641,6,37
Poliwhirl MS+MB/Sc,576,9,20
Tirtouga WG+BS/AP,426,54,0
Brionne Ch+AJ/DV,491,30,0
Croconaw WG+Cr/IP,629,9,34
Prinplup B+IW/Re,526,9,7
Persian (Alolan) FA+FoP/TBl,439,30,0
Linoone (Galarian) Sn+BS/Dg,441,54,0
Seadra DB+DgP/Re,782,18,74
Tentacool PSt+Wr/WP,473,42,0
Slowking Cf+S/P,423,42,0
Zoroark SC+FoP/NSh,538,6,10
Crawdaunt Sn+NS/VG,671,6,45
Mantyke B+AA/WP,721,9,58
Tyrunt DT+RT/DC,526,18,7
Honchkrow Pk+BrB/DP,721,6,58
Skrelp Ac+Tw/AT,660,18,42
Noivern AS+Hu/HW,782,6,74
Octillery LO+WP/GS,561,30,16
Weavile Sn+FoP/Av,683,6,48
Kingler MS+VG/XS,667,6,44
Floatzel W+Sw/AJ,687,6,49
Cloyster IS+Av/Li,660,9,42
Overqwil PSt+SB/DP,568,6,18
Tyrantrum DT+MeB/RT,759,6,68
Sneasel IS+FoP/Av,648,6,39
Huntail WG+AT/Cr,664,30,43
Qwilfish (Hisuian) PSt+SB/DP,618,6,31
Stunky Bi+TBl/Cr,706,6,54
Basculin Tk+AT/AJ,790,18,76
Krabby MS+VG/RSh,664,6,43
Seel L+AT/IW,648,9,39
Varoom PJ+GB/GS,561,42,16
Absol PC+DP/Mh,298,51,0
Clamperl WG+BS/WP,637,30,36
Liepard Sn+DP/PR,591,6,24
Goldeen Pk+AT/HA,721,6,58
Clauncher WG+AJ/Crbh,641,42,37
Totodile WG+AJ/Cr,656,30,41
Wugtrio MSl+Dg/S,721,6,58
Corphish B+VG/AJ,702,6,53
Popplio WG+AT/AJ,790,18,76
Sharpedo W+Cr/PF,782,6,74
Simipour WG+Cr/S,805,6,80
Clawitzer SD+Crbh/DP,751,6,66
Piplup B+DrlP/IW,702,30,53
Drizzile WG+S/WP,805,6,80
Frogadier B+S/AA,874,6,98
Axew Scr+DC/AT,709,6,55
Gorebyss Cf+WP/DK,744,6,64
Inteleon WG+SB/S,805,6,80
