Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,534,0,9
Barbaracle FC+CrC/SE,573,0,19
Milotic DT+AT/Wr,484,46,0
Golisopod FC+XS/AJ,662,10,42
Goodra DB+AT/TP,589,26,23
Gyarados DB+Tw/AT,709,2,54
Perrserker SC+CC/TBl,361,46,0
Shelgon DB+Tw/Ft,511,22,3
Pawniard FC+NS/XS,327,26,0
Sliggoo DB+BS/DgP,662,0,42
Altaria DB+M/Ft,268,66,0
Blastoise RO+HC/SkB,511,0,3
Lapras Psy+SpA/DgP,534,0,9
Dewgong IS+IW/DR,318,50,0
Seaking Pk+DR/Mh,460,14,0
Walrein PS+ISp/Eq,337,38,0
Pelipper WA+WBW/Hu,573,18,19
Dragonair DB+AT/Wr,589,22,23
Dewott FC+XS/AT,717,6,56
Dondozo W+O/Li,374,42,0
Kingdra DB+Sw/S,639,22,36
Sandslash (Alolan) PS+DR/IP,292,34,0
Lumineon G+AT/SvW,608,0,28
Bronzong Cf+Psh/WBW,658,0,41
Dragonite DB+SP/TP,852,2,91
Thievul SkP+NS/PR,421,18,0
Zweilous DB+BS/DP,538,2,10
Lokix SkP+XS/TBl,546,6,12
Sealeo PS+BS/S,519,0,5
Dragalge DT+O/AT,593,0,24
Drapion PSt+Cr/AT,466,14,0
Samurott FC+HC/Mh,647,2,38
Castform (Rainy) WG+WBW/T,458,46,0
Wailord RO+S/Re,534,30,9
Malamar Psy+SP/FoP,682,14,47
Politoed MS+WBW/Eq,428,18,0
Kingambit MSo+FoP/XS,322,34,0
Samurott (Hisuian) FC+SSw/XS,720,2,57
Skuntank PJ+TBl/Cr,639,14,36
Arctibax DB+Av/DC,748,6,64
Tentacruel Ac+Sc/Pbk,358,46,0
Skarmory AS+BrB/SA,425,48,0
Salamence DT+Fl/BrS,662,2,42
Aron MSo+RT/BS,724,0,58
Klinklang TS+ZC/MrS,423,4,0
Kabutops FC+SE/AJ,485,34,0
Metagross FC+MM/Eq,331,18,0
Wailmer RO+BS/Sc,485,30,0
Tyranitar DB+BrS/SE,658,2,41
Aggron DT+MeB/RT,779,8,72
Hydreigon DB+BrS/Fl,647,2,38
Sandshrew (Alolan) PS+NS/GB,534,0,9
Relicanth WG+AP/AT,565,0,17
Bombirdier SkP+Fl/RT,550,6,13
Swanna G+Fl/AJ,674,14,45
Qwilfish PSt+AT/SB,565,2,17
Drampa DB+Sw/O,670,18,44
Wartortle WG+AJ/IB,442,42,0
Mightyena SkP+Cr/PF,454,6,0
Feraligatr SC+HC/Cr,484,14,0
Lairon MSo+RT/RS,643,36,37
Grimer (Alolan) PJ+Cr/SlB,627,18,33
Murkrow Pk+DrlP/FoP,596,18,25
Revavroom PJ+GB/Ov,243,14,0
Starmie Psy+AJ/PG,736,2,61
Alomomola W+P/HP,474,0,0
Muk (Alolan) PJ+DP/SW,589,0,23
Raticate (Alolan) QA+Cr/HF,426,50,0
Druddigon DT+NS/RT,724,2,58
Kabuto MS+RT/AJ,473,26,0
Baxcalibur DB+GlR/Av,891,2,101
Corsola B+PG/RB,724,0,58
Frigibax DB+Av/DC,751,2,65
Carracosta RTh+BS/AP,724,0,58
Omanyte MS+RT/RB,604,0,27
Bisharp Sn+XS/DP,357,22,0
Duraludon DT+DC/FC,647,0,38
Vaporeon WG+AT/LR,686,22,48
Fraxure DT+NS/DC,701,10,52
Slowbro Cf+DrP/S,744,22,63
Golduck Cf+CrC/Li,740,22,62
Greninja WSh+NS/HC,465,14,0
Omastar MS+RS/HP,503,0,1
Bibarel RO+HF/S,736,6,61
Shellos MSl+BS/MB,573,30,19
Slowpoke Cf+Psh/WP,748,22,64
Haxorus DT+NS/DC,709,2,54
Quaxwell WA+AJ/AA,748,2,64
Bruxish Cf+AT/Psh,763,2,68
Poliwhirl MS+MB/Sc,412,14,0
Tirtouga WG+BS/AP,666,0,43
Brionne Ch+AJ/DV,678,14,46
Croconaw WG+Cr/IP,546,46,12
Prinplup B+IW/Re,624,46,32
Persian (Alolan) FA+FoP/TBl,484,18,0
Linoone (Galarian) Sn+BS/Dg,662,2,42
Seadra DB+DgP/Re,674,2,45
Tentacool PSt+Wr/WP,624,0,32
Slowking Cf+S/P,744,22,63
Zoroark SC+FoP/NSh,252,52,0
Crawdaunt Sn+NS/VG,624,18,32
Mantyke B+AA/WP,366,54,0
Tyrunt DT+RT/DC,922,6,109
Honchkrow Pk+BrB/DP,891,2,101
Skrelp Ac+Tw/AT,810,6,80
Noivern AS+Hu/HW,627,18,33
Octillery LO+WP/GS,709,2,54
Weavile Sn+FoP/Av,585,2,22
Kingler MS+VG/XS,697,2,51
Floatzel W+Sw/AJ,581,2,21
Cloyster IS+Av/Li,732,6,60
Overqwil PSt+SB/DP,565,2,17
Tyrantrum DT+MeB/RT,937,2,113
Sneasel IS+FoP/Av,631,2,34
Huntail WG+AT/Cr,534,2,9
Qwilfish (Hisuian) PSt+SB/DP,565,10,17
Stunky Bi+TBl/Cr,705,2,53
Basculin Tk+AT/AJ,662,2,42
Krabby MS+VG/RSh,658,2,41
Seel L+AT/IW,573,0,19
Varoom PJ+GB/GS,635,0,35
Absol PC+DP/Mh,534,2,9
Clamperl WG+BS/WP,651,2,39
Liepard Sn+DP/PR,534,2,9
Goldeen Pk+AT/HA,794,2,76
Clauncher WG+AJ/Crbh,678,18,46
Totodile WG+AJ/Cr,697,2,51
Wugtrio MSl+Dg/S,388,10,0
Corphish B+VG/AJ,666,2,43
Popplio WG+AT/AJ,693,2,50
Sharpedo W+Cr/PF,790,2,75
Simipour WG+Cr/S,527,2,7
Clawitzer SD+Crbh/DP,883,2,99
Piplup B+DrlP/IW,802,2,78
Drizzile WG+S/WP,562,2,16
Frogadier B+S/AA,651,2,39
Axew Scr+DC/AT,860,18,93
Gorebyss Cf+WP/DK,709,2,54
Inteleon WG+SB/S,462,18,0
