Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,20,0
Barbaracle FC+CrC/SE,160,46,0
Milotic DT+AT/Wr,484,10,0
Golisopod FC+XS/AJ,503,4,1
Goodra DB+AT/TP,209,46,0
Gyarados DB+Tw/AT,475,12,0
Perrserker SC+CC/TBl,155,46,0
Shelgon DB+Tw/Ft,215,54,0
Pawniard FC+NS/XS,478,12,0
Sliggoo DB+BS/DgP,191,41,0
Altaria DB+M/Ft,322,12,0
Blastoise RO+HC/SkB,415,2,0
Lapras Psy+SpA/DgP,455,26,0
Dewgong IS+IW/DR,436,34,0
Seaking Pk+DR/Mh,221,46,0
Walrein PS+ISp/Eq,477,2,0
Pelipper WA+WBW/Hu,213,46,0
Dragonair DB+AT/Wr,240,46,0
Dewott FC+XS/AT,399,12,0
Dondozo W+O/Li,457,34,0
Kingdra DB+Sw/S,557,7,16
Sandslash (Alolan) PS+DR/IP,416,20,0
Lumineon G+AT/SvW,470,18,0
Bronzong Cf+Psh/WBW,320,4,0
Dragonite DB+SP/TP,225,30,0
Thievul SkP+NS/PR,510,7,3
Zweilous DB+BS/DP,217,46,0
Lokix SkP+XS/TBl,430,54,0
Sealeo PS+BS/S,550,34,14
Dragalge DT+O/AT,216,46,0
Drapion PSt+Cr/AT,590,7,25
Samurott FC+HC/Mh,224,46,0
Castform (Rainy) WG+WBW/T,469,18,0
Wailord RO+S/Re,371,4,0
Malamar Psy+SP/FoP,474,4,0
Politoed MS+WBW/Eq,474,10,0
Kingambit MSo+FoP/XS,615,15,32
Samurott (Hisuian) FC+SSw/XS,458,12,0
Skuntank PJ+TBl/Cr,208,54,0
Arctibax DB+Av/DC,201,46,0
Tentacruel Ac+Sc/Pbk,332,4,0
Skarmory AS+BrB/SA,342,44,0
Salamence DT+Fl/BrS,286,38,0
Aron MSo+RT/BS,417,20,0
Klinklang TS+ZC/MrS,192,54,0
Kabutops FC+SE/AJ,181,46,0
Metagross FC+MM/Eq,192,54,0
Wailmer RO+BS/Sc,634,31,37
Tyranitar DB+BrS/SE,154,46,0
Aggron DT+MeB/RT,757,4,71
Hydreigon DB+BrS/Fl,262,46,0
Sandshrew (Alolan) PS+NS/GB,429,20,0
Relicanth WG+AP/AT,547,2,13
Bombirdier SkP+Fl/RT,282,54,0
Swanna G+Fl/AJ,425,4,0
Qwilfish PSt+AT/SB,521,7,6
Drampa DB+Sw/O,265,46,0
Wartortle WG+AJ/IB,597,42,27
Mightyena SkP+Cr/PF,229,46,0
Feraligatr SC+HC/Cr,597,7,27
Lairon MSo+RT/RS,440,44,0
Grimer (Alolan) PJ+Cr/SlB,230,54,0
Murkrow Pk+DrlP/FoP,225,30,0
Revavroom PJ+GB/Ov,495,12,0
Starmie Psy+AJ/PG,235,46,0
Alomomola W+P/HP,536,8,10
Muk (Alolan) PJ+DP/SW,692,7,53
Raticate (Alolan) QA+Cr/HF,612,7,31
Druddigon DT+NS/RT,465,4,0
Kabuto MS+RT/AJ,494,15,0
Baxcalibur DB+GlR/Av,200,30,0
Corsola B+PG/RB,406,44,0
Frigibax DB+Av/DC,244,46,0
Carracosta RTh+BS/AP,466,7,0
Omanyte MS+RT/RB,460,15,0
Bisharp Sn+XS/DP,528,4,8
Duraludon DT+DC/FC,395,4,0
Vaporeon WG+AT/LR,677,15,49
Fraxure DT+NS/DC,309,46,0
Slowbro Cf+DrP/S,500,39,0
Golduck Cf+CrC/Li,586,7,24
Greninja WSh+NS/HC,503,12,1
Omastar MS+RS/HP,608,7,30
Bibarel RO+HF/S,543,7,12
Shellos MSl+BS/MB,623,18,34
Slowpoke Cf+Psh/WP,543,7,12
Haxorus DT+NS/DC,296,46,0
Quaxwell WA+AJ/AA,663,7,45
Bruxish Cf+AT/Psh,260,46,0
Poliwhirl MS+MB/Sc,670,15,47
Tirtouga WG+BS/AP,434,44,0
Brionne Ch+AJ/DV,670,7,47
Croconaw WG+Cr/IP,666,18,46
Prinplup B+IW/Re,681,2,50
Persian (Alolan) FA+FoP/TBl,695,4,54
Linoone (Galarian) Sn+BS/Dg,659,7,44
Seadra DB+DgP/Re,692,12,53
Tentacool PSt+Wr/WP,446,15,0
Slowking Cf+S/P,666,7,46
Zoroark SC+FoP/NSh,354,46,0
Crawdaunt Sn+NS/VG,601,4,28
Mantyke B+AA/WP,395,55,0
Tyrunt DT+RT/DC,375,4,0
Honchkrow Pk+BrB/DP,317,54,0
Skrelp Ac+Tw/AT,488,7,0
Noivern AS+Hu/HW,539,23,11
Octillery LO+WP/GS,525,7,7
Weavile Sn+FoP/Av,612,4,31
Kingler MS+VG/XS,644,4,40
Floatzel W+Sw/AJ,590,4,25
Cloyster IS+Av/Li,659,7,44
Overqwil PSt+SB/DP,536,4,10
Tyrantrum DT+MeB/RT,400,4,0
Sneasel IS+FoP/Av,594,4,26
Huntail WG+AT/Cr,673,7,48
Qwilfish (Hisuian) PSt+SB/DP,543,4,12
Stunky Bi+TBl/Cr,594,4,26
Basculin Tk+AT/AJ,539,7,11
Krabby MS+VG/RSh,641,4,39
Seel L+AT/IW,637,2,38
Varoom PJ+GB/GS,518,20,5
Absol PC+DP/Mh,334,46,0
Clamperl WG+BS/WP,644,7,40
Liepard Sn+DP/PR,528,4,8
Goldeen Pk+AT/HA,655,7,43
Clauncher WG+AJ/Crbh,673,7,48
Totodile WG+AJ/Cr,666,7,46
Wugtrio MSl+Dg/S,670,4,47
Corphish B+VG/AJ,634,12,37
Popplio WG+AT/AJ,663,7,45
Sharpedo W+Cr/PF,702,4,56
Simipour WG+Cr/S,786,7,79
Clawitzer SD+Crbh/DP,702,12,56
Piplup B+DrlP/IW,702,7,56
Drizzile WG+S/WP,800,4,83
Frogadier B+S/AA,655,7,43
Axew Scr+DC/AT,565,12,18
Gorebyss Cf+WP/DK,641,7,39
Inteleon WG+SB/S,702,4,56
