Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,5,0
Barbaracle FC+CrC/SE,217,38,0
Milotic DT+AT/Wr,565,7,18
Golisopod FC+XS/AJ,510,1,3
Goodra DB+AT/TP,299,46,0
Gyarados DB+Tw/AT,568,1,19
Perrserker SC+CC/TBl,222,46,0
Shelgon DB+Tw/Ft,507,1,2
Pawniard FC+NS/XS,352,9,0
Sliggoo DB+BS/DgP,503,9,1
Altaria DB+M/Ft,692,1,53
Blastoise RO+HC/SkB,576,15,21
Lapras Psy+SpA/DgP,612,15,31
Dewgong IS+IW/DR,630,29,36
Seaking Pk+DR/Mh,605,7,29
Walrein PS+ISp/Eq,760,7,72
Pelipper WA+WBW/Hu,482,9,0
Dragonair DB+AT/Wr,322,38,0
Dewott FC+XS/AT,426,17,0
Dondozo W+O/Li,739,23,66
Kingdra DB+Sw/S,474,9,0
Sandslash (Alolan) PS+DR/IP,424,3,0
Lumineon G+AT/SvW,579,7,22
Bronzong Cf+Psh/WBW,141,18,0
Dragonite DB+SP/TP,340,30,0
Thievul SkP+NS/PR,444,9,0
Zweilous DB+BS/DP,310,46,0
Lokix SkP+XS/TBl,557,30,16
Sealeo PS+BS/S,731,7,64
Dragalge DT+O/AT,309,46,0
Drapion PSt+Cr/AT,634,7,37
Samurott FC+HC/Mh,319,46,0
Castform (Rainy) WG+WBW/T,641,7,39
Wailord RO+S/Re,702,7,56
Malamar Psy+SP/FoP,496,17,0
Politoed MS+WBW/Eq,760,7,72
Kingambit MSo+FoP/XS,673,7,48
Samurott (Hisuian) FC+SSw/XS,465,9,0
Skuntank PJ+TBl/Cr,510,7,3
Arctibax DB+Av/DC,450,1,0
Tentacruel Ac+Sc/Pbk,473,23,0
Skarmory AS+BrB/SA,462,28,0
Salamence DT+Fl/BrS,393,30,0
Aron MSo+RT/BS,326,12,0
Klinklang TS+ZC/MrS,254,46,0
Kabutops FC+SE/AJ,259,46,0
Metagross FC+MM/Eq,655,7,43
Wailmer RO+BS/Sc,608,7,30
Tyranitar DB+BrS/SE,208,38,0
Aggron DT+MeB/RT,231,41,0
Hydreigon DB+BrS/Fl,375,46,0
Sandshrew (Alolan) PS+NS/GB,232,42,0
Relicanth WG+AP/AT,440,11,0
Bombirdier SkP+Fl/RT,597,1,27
Swanna G+Fl/AJ,626,1,35
