Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,655,0,43
Barbaracle FC+CrC/SE,395,24,0
Milotic DT+AT/Wr,518,1,5
Golisopod FC+XS/AJ,615,9,32
Goodra DB+AT/TP,333,32,0
Gyarados DB+Tw/AT,396,17,0
Perrserker SC+CC/TBl,514,0,4
Shelgon DB+Tw/Ft,353,40,0
Pawniard FC+NS/XS,462,32,0
Sliggoo DB+BS/DgP,484,0,0
Altaria DB+M/Ft,358,1,0
Blastoise RO+HC/SkB,539,1,11
Lapras Psy+SpA/DgP,619,1,33
Dewgong IS+IW/DR,543,9,12
Seaking Pk+DR/Mh,500,0,0
Walrein PS+ISp/Eq,532,1,9
Pelipper WA+WBW/Hu,308,1,0
Dragonair DB+AT/Wr,565,25,18
Dewott FC+XS/AT,355,40,0
Dondozo W+O/Li,576,1,21
Kingdra DB+Sw/S,634,0,37
Sandslash (Alolan) PS+DR/IP,677,0,49
Lumineon G+AT/SvW,583,1,23
Bronzong Cf+Psh/WBW,561,0,17
Dragonite DB+SP/TP,446,25,0
Thievul SkP+NS/PR,692,1,53
Zweilous DB+BS/DP,688,1,52
Lokix SkP+XS/TBl,336,8,0
Sealeo PS+BS/S,568,1,19
Dragalge DT+O/AT,420,24,0
Drapion PSt+Cr/AT,561,0,17
Samurott FC+HC/Mh,485,17,0
Castform (Rainy) WG+WBW/T,369,17,0
Wailord RO+S/Re,557,0,16
Malamar Psy+SP/FoP,641,1,39
Politoed MS+WBW/Eq,572,1,20
Kingambit MSo+FoP/XS,443,40,0
Samurott (Hisuian) FC+SSw/XS,684,1,51
Skuntank PJ+TBl/Cr,439,32,0
Arctibax DB+Av/DC,525,0,7
Tentacruel Ac+Sc/Pbk,666,0,46
Skarmory AS+BrB/SA,256,0,0
Salamence DT+Fl/BrS,457,9,0
Aron MSo+RT/BS,677,32,49
Klinklang TS+ZC/MrS,423,24,0
Kabutops FC+SE/AJ,455,8,0
Metagross FC+MM/Eq,466,24,0
Wailmer RO+BS/Sc,539,1,11
Tyranitar DB+BrS/SE,510,1,3
Aggron DT+MeB/RT,898,16,110
Hydreigon DB+BrS/Fl,663,1,45
Sandshrew (Alolan) PS+NS/GB,608,0,30
Relicanth WG+AP/AT,688,0,52
Bombirdier SkP+Fl/RT,491,9,0
Swanna G+Fl/AJ,388,25,0
Qwilfish PSt+AT/SB,626,24,35
Drampa DB+Sw/O,847,1,96
Wartortle WG+AJ/IB,692,1,53
Mightyena SkP+Cr/PF,565,1,18
Feraligatr SC+HC/Cr,655,25,43
Lairon MSo+RT/RS,666,0,46
Grimer (Alolan) PJ+Cr/SlB,476,40,0
Murkrow Pk+DrlP/FoP,586,1,24
Revavroom PJ+GB/Ov,873,0,103
Starmie Psy+AJ/PG,706,1,57
Alomomola W+P/HP,677,2,49
Muk (Alolan) PJ+DP/SW,422,32,0
Raticate (Alolan) QA+Cr/HF,615,33,32
Druddigon DT+NS/RT,692,9,53
Kabuto MS+RT/AJ,489,40,0
Baxcalibur DB+GlR/Av,847,1,96
Corsola B+PG/RB,670,0,47
Frigibax DB+Av/DC,565,9,18
Carracosta RTh+BS/AP,572,0,20
Omanyte MS+RT/RB,450,40,0
Bisharp Sn+XS/DP,597,24,27
Duraludon DT+DC/FC,550,32,14
Vaporeon WG+AT/LR,630,0,36
Fraxure DT+NS/DC,695,1,54
Slowbro Cf+DrP/S,615,1,32
Golduck Cf+CrC/Li,387,40,0
Greninja WSh+NS/HC,760,1,72
Omastar MS+RS/HP,458,40,0
Bibarel RO+HF/S,612,0,31
Shellos MSl+BS/MB,681,8,50
Slowpoke Cf+Psh/WP,677,1,49
Haxorus DT+NS/DC,688,1,52
Quaxwell WA+AJ/AA,692,0,53
Bruxish Cf+AT/Psh,576,1,21
Poliwhirl MS+MB/Sc,554,8,15
Tirtouga WG+BS/AP,692,0,53
Brionne Ch+AJ/DV,590,25,25
Croconaw WG+Cr/IP,652,8,42
Prinplup B+IW/Re,775,8,76
Persian (Alolan) FA+FoP/TBl,847,1,96
Linoone (Galarian) Sn+BS/Dg,731,1,64
Seadra DB+DgP/Re,847,1,96
Tentacool PSt+Wr/WP,728,0,63
Slowking Cf+S/P,858,1,99
Zoroark SC+FoP/NSh,601,16,28
Crawdaunt Sn+NS/VG,692,1,53
Mantyke B+AA/WP,507,34,2
Tyrunt DT+RT/DC,557,0,16
Honchkrow Pk+BrB/DP,255,8,0
Skrelp Ac+Tw/AT,677,32,49
Noivern AS+Hu/HW,392,25,0
Octillery LO+WP/GS,565,17,18
Weavile Sn+FoP/Av,670,1,47
Kingler MS+VG/XS,713,1,59
Floatzel W+Sw/AJ,710,1,58
Cloyster IS+Av/Li,717,0,60
Overqwil PSt+SB/DP,608,24,30
Tyrantrum DT+MeB/RT,413,8,0
Sneasel IS+FoP/Av,684,1,51
Huntail WG+AT/Cr,670,17,47
Qwilfish (Hisuian) PSt+SB/DP,601,32,28
Stunky Bi+TBl/Cr,612,24,31
Basculin Tk+AT/AJ,706,9,57
Krabby MS+VG/RSh,710,1,58
Seel L+AT/IW,757,1,71
Varoom PJ+GB/GS,891,0,108
Absol PC+DP/Mh,525,16,7
Clamperl WG+BS/WP,692,17,53
Liepard Sn+DP/PR,619,1,33
Goldeen Pk+AT/HA,750,9,69
Clauncher WG+AJ/Crbh,710,25,58
Totodile WG+AJ/Cr,699,17,55
Wugtrio MSl+Dg/S,855,1,98
Corphish B+VG/AJ,728,1,63
Popplio WG+AT/AJ,753,9,70
Sharpedo W+Cr/PF,902,0,111
Simipour WG+Cr/S,898,1,110
Clawitzer SD+Crbh/DP,869,1,102
Piplup B+DrlP/IW,764,17,73
Drizzile WG+S/WP,898,1,110
Frogadier B+S/AA,731,9,64
Axew Scr+DC/AT,568,1,19
Gorebyss Cf+WP/DK,847,1,96
Inteleon WG+SB/S,847,1,96
