Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,13,0
Barbaracle FC+CrC/SE,300,13,0
Milotic DT+AT/Wr,263,13,0
Golisopod FC+XS/AJ,282,1,0
Goodra DB+AT/TP,435,25,0
Gyarados DB+Tw/AT,314,1,0
Perrserker SC+CC/TBl,285,13,0
Shelgon DB+Tw/Ft,353,1,0
Pawniard FC+NS/XS,436,15,0
Sliggoo DB+BS/DgP,347,13,0
Altaria DB+M/Ft,293,13,0
Blastoise RO+HC/SkB,284,15,0
Lapras Psy+SpA/DgP,231,13,0
Dewgong IS+IW/DR,216,13,0
Seaking Pk+DR/Mh,311,13,0
Walrein PS+ISp/Eq,237,1,0
Pelipper WA+WBW/Hu,365,25,0
Dragonair DB+AT/Wr,425,13,0
Dewott FC+XS/AT,352,25,0
Dondozo W+O/Li,254,25,0
Kingdra DB+Sw/S,402,13,0
Sandslash (Alolan) PS+DR/IP,208,1,0
Lumineon G+AT/SvW,277,25,0
Bronzong Cf+Psh/WBW,279,1,0
Dragonite DB+SP/TP,415,1,0
Thievul SkP+NS/PR,381,3,0
Zweilous DB+BS/DP,328,13,0
Lokix SkP+XS/TBl,471,3,0
Sealeo PS+BS/S,250,13,0
Dragalge DT+O/AT,367,13,0
Drapion PSt+Cr/AT,398,15,0
Samurott FC+HC/Mh,341,13,0
Castform (Rainy) WG+WBW/T,597,16,20
Wailord RO+S/Re,322,25,0
Malamar Psy+SP/FoP,298,13,0
Politoed MS+WBW/Eq,305,25,0
Kingambit MSo+FoP/XS,362,3,0
Samurott (Hisuian) FC+SSw/XS,390,15,0
Skuntank PJ+TBl/Cr,398,3,0
Arctibax DB+Av/DC,403,13,0
Tentacruel Ac+Sc/Pbk,286,25,0
Skarmory AS+BrB/SA,268,15,0
Salamence DT+Fl/BrS,470,1,0
Aron MSo+RT/BS,452,3,0
Klinklang TS+ZC/MrS,399,27,0
Kabutops FC+SE/AJ,480,3,0
Metagross FC+MM/Eq,427,13,0
Wailmer RO+BS/Sc,611,2,23
Tyranitar DB+BrS/SE,241,1,0
Aggron DT+MeB/RT,452,3,0
Hydreigon DB+BrS/Fl,349,1,0
Sandshrew (Alolan) PS+NS/GB,338,3,0
Relicanth WG+AP/AT,621,6,25
Bombirdier SkP+Fl/RT,444,3,0
Swanna G+Fl/AJ,388,25,0
Qwilfish PSt+AT/SB,369,13,0
Drampa DB+Sw/O,430,1,0
Wartortle WG+AJ/IB,431,2,0
Mightyena SkP+Cr/PF,428,3,0
Feraligatr SC+HC/Cr,368,25,0
Lairon MSo+RT/RS,427,3,0
Grimer (Alolan) PJ+Cr/SlB,403,3,0
Murkrow Pk+DrlP/FoP,296,1,0
Revavroom PJ+GB/Ov,352,25,0
Starmie Psy+AJ/PG,485,13,0
Alomomola W+P/HP,348,2,0
Muk (Alolan) PJ+DP/SW,395,15,0
Raticate (Alolan) QA+Cr/HF,310,3,0
Druddigon DT+NS/RT,465,13,0
Kabuto MS+RT/AJ,489,3,0
Baxcalibur DB+GlR/Av,417,1,0
Corsola B+PG/RB,376,27,0
Frigibax DB+Av/DC,479,13,0
Carracosta RTh+BS/AP,350,25,0
Omanyte MS+RT/RB,415,15,0
Bisharp Sn+XS/DP,457,3,0
Duraludon DT+DC/FC,400,13,0
Vaporeon WG+AT/LR,650,2,31
Fraxure DT+NS/DC,241,36,0
Slowbro Cf+DrP/S,385,25,0
Golduck Cf+CrC/Li,364,25,0
Greninja WSh+NS/HC,373,25,0
Omastar MS+RS/HP,504,27,1
Bibarel RO+HF/S,278,1,0
Shellos MSl+BS/MB,543,14,9
Slowpoke Cf+Psh/WP,384,25,0
Haxorus DT+NS/DC,500,1,0
Quaxwell WA+AJ/AA,563,2,13
Bruxish Cf+AT/Psh,470,1,0
Poliwhirl MS+MB/Sc,493,2,0
Tirtouga WG+BS/AP,538,2,8
Brionne Ch+AJ/DV,342,13,0
Croconaw WG+Cr/IP,288,13,0
Prinplup B+IW/Re,305,13,0
Persian (Alolan) FA+FoP/TBl,398,3,0
Linoone (Galarian) Sn+BS/Dg,412,27,0
Seadra DB+DgP/Re,372,13,0
Tentacool PSt+Wr/WP,606,2,22
Slowking Cf+S/P,385,25,0
Zoroark SC+FoP/NSh,359,1,0
Crawdaunt Sn+NS/VG,500,27,0
Mantyke B+AA/WP,491,26,0
Tyrunt DT+RT/DC,708,3,43
Honchkrow Pk+BrB/DP,766,3,55
Skrelp Ac+Tw/AT,318,1,0
Noivern AS+Hu/HW,509,37,2
Octillery LO+WP/GS,406,25,0
Weavile Sn+FoP/Av,883,3,79
Kingler MS+VG/XS,558,25,12
Floatzel W+Sw/AJ,500,37,0
Cloyster IS+Av/Li,306,13,0
Overqwil PSt+SB/DP,450,3,0
Tyrantrum DT+MeB/RT,689,3,39
Sneasel IS+FoP/Av,481,3,0
Huntail WG+AT/Cr,408,25,0
Qwilfish (Hisuian) PSt+SB/DP,438,3,0
Stunky Bi+TBl/Cr,689,15,39
Basculin Tk+AT/AJ,453,37,0
Krabby MS+VG/RSh,519,25,4
Seel L+AT/IW,486,14,0
Varoom PJ+GB/GS,350,25,0
Absol PC+DP/Mh,408,13,0
Clamperl WG+BS/WP,587,2,18
Liepard Sn+DP/PR,883,3,79
Goldeen Pk+AT/HA,621,2,25
Clauncher WG+AJ/Crbh,631,2,27
Totodile WG+AJ/Cr,553,2,11
Wugtrio MSl+Dg/S,477,13,0
Corphish B+VG/AJ,519,37,4
Popplio WG+AT/AJ,660,2,33
Sharpedo W+Cr/PF,553,3,11
Simipour WG+Cr/S,444,25,0
Clawitzer SD+Crbh/DP,626,2,26
Piplup B+DrlP/IW,514,2,3
Drizzile WG+S/WP,445,25,0
Frogadier B+S/AA,553,2,11
Axew Scr+DC/AT,747,13,51
Gorebyss Cf+WP/DK,430,25,0
Inteleon WG+SB/S,781,25,58
