Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,522,11,5
Barbaracle FC+CrC/SE,343,22,0
Milotic DT+AT/Wr,351,15,0
Golisopod FC+XS/AJ,530,4,7
Goodra DB+AT/TP,388,73,0
Gyarados DB+Tw/AT,409,3,0
Perrserker SC+CC/TBl,260,34,0
Shelgon DB+Tw/Ft,443,73,0
Pawniard FC+NS/XS,428,39,0
Sliggoo DB+BS/DgP,437,3,0
Altaria DB+M/Ft,431,27,0
Blastoise RO+HC/SkB,407,39,0
Lapras Psy+SpA/DgP,315,27,0
Dewgong IS+IW/DR,337,39,0
Seaking Pk+DR/Mh,358,3,0
Walrein PS+ISp/Eq,266,10,0
Pelipper WA+WBW/Hu,434,27,0
Dragonair DB+AT/Wr,385,26,0
Dewott FC+XS/AT,459,39,0
Dondozo W+O/Li,761,11,59
Kingdra DB+Sw/S,423,25,0
Sandslash (Alolan) PS+DR/IP,168,10,0
Lumineon G+AT/SvW,579,11,18
Bronzong Cf+Psh/WBW,158,38,0
Dragonite DB+SP/TP,553,100,12
Thievul SkP+NS/PR,393,3,0
Zweilous DB+BS/DP,421,73,0
Lokix SkP+XS/TBl,336,10,0
Sealeo PS+BS/S,291,3,0
Dragalge DT+O/AT,508,15,2
Drapion PSt+Cr/AT,623,4,28
Samurott FC+HC/Mh,513,39,3
Castform (Rainy) WG+WBW/T,539,11,9
Wailord RO+S/Re,417,39,0
Malamar Psy+SP/FoP,262,73,0
Politoed MS+WBW/Eq,258,10,0
Kingambit MSo+FoP/XS,362,15,0
Samurott (Hisuian) FC+SSw/XS,579,39,18
Skuntank PJ+TBl/Cr,685,4,42
Arctibax DB+Av/DC,420,73,0
Tentacruel Ac+Sc/Pbk,544,0,10
Skarmory AS+BrB/SA,646,11,33
Salamence DT+Fl/BrS,672,96,39
Aron MSo+RT/BS,165,10,0
Klinklang TS+ZC/MrS,610,11,25
Kabutops FC+SE/AJ,716,15,49
Metagross FC+MM/Eq,442,27,0
Wailmer RO+BS/Sc,628,11,29
Tyranitar DB+BrS/SE,308,38,0
Aggron DT+MeB/RT,424,27,0
Hydreigon DB+BrS/Fl,553,100,12
Sandshrew (Alolan) PS+NS/GB,322,3,0
Relicanth WG+AP/AT,557,11,13
Bombirdier SkP+Fl/RT,452,27,0
Swanna G+Fl/AJ,477,27,0
Qwilfish PSt+AT/SB,575,39,17
Drampa DB+Sw/O,553,100,12
Wartortle WG+AJ/IB,637,11,31
Mightyena SkP+Cr/PF,308,10,0
Feraligatr SC+HC/Cr,452,27,0
Lairon MSo+RT/RS,444,4,0
Grimer (Alolan) PJ+Cr/SlB,752,39,57
Murkrow Pk+DrlP/FoP,681,3,41
Revavroom PJ+GB/Ov,654,4,35
Starmie Psy+AJ/PG,307,73,0
Alomomola W+P/HP,725,23,51
Muk (Alolan) PJ+DP/SW,738,4,54
Raticate (Alolan) QA+Cr/HF,544,4,10
Druddigon DT+NS/RT,470,38,0
Kabuto MS+RT/AJ,494,27,0
Baxcalibur DB+GlR/Av,535,73,8
Corsola B+PG/RB,606,4,24
Frigibax DB+Av/DC,486,73,0
Carracosta RTh+BS/AP,470,27,0
Omanyte MS+RT/RB,480,39,0
Bisharp Sn+XS/DP,508,4,2
Duraludon DT+DC/FC,352,38,0
Vaporeon WG+AT/LR,654,4,35
Fraxure DT+NS/DC,672,96,39
Slowbro Cf+DrP/S,211,38,0
Golduck Cf+CrC/Li,255,26,0
Greninja WSh+NS/HC,699,15,45
Omastar MS+RS/HP,535,27,8
Bibarel RO+HF/S,539,4,9
Shellos MSl+BS/MB,304,62,0
Slowpoke Cf+Psh/WP,198,26,0
Haxorus DT+NS/DC,672,96,39
Quaxwell WA+AJ/AA,606,4,24
Bruxish Cf+AT/Psh,273,9,0
Poliwhirl MS+MB/Sc,331,74,0
Tirtouga WG+BS/AP,535,4,8
Brionne Ch+AJ/DV,588,39,20
Croconaw WG+Cr/IP,637,11,31
Prinplup B+IW/Re,530,11,7
Persian (Alolan) FA+FoP/TBl,517,39,4
Linoone (Galarian) Sn+BS/Dg,415,27,0
Seadra DB+DgP/Re,544,27,10
Tentacool PSt+Wr/WP,676,4,40
Slowking Cf+S/P,225,38,0
Zoroark SC+FoP/NSh,681,3,41
Crawdaunt Sn+NS/VG,654,15,35
Mantyke B+AA/WP,818,11,72
Tyrunt DT+RT/DC,548,15,11
Honchkrow Pk+BrB/DP,615,27,26
Skrelp Ac+Tw/AT,456,27,0
Noivern AS+Hu/HW,681,15,41
Octillery LO+WP/GS,694,27,44
Weavile Sn+FoP/Av,386,10,0
Kingler MS+VG/XS,504,15,1
Floatzel W+Sw/AJ,725,15,51
Cloyster IS+Av/Li,279,10,0
Overqwil PSt+SB/DP,858,15,81
Tyrantrum DT+MeB/RT,474,38,0
Sneasel IS+FoP/Av,504,3,1
Huntail WG+AT/Cr,570,39,16
Qwilfish (Hisuian) PSt+SB/DP,840,27,77
Stunky Bi+TBl/Cr,535,15,8
Basculin Tk+AT/AJ,690,27,43
Krabby MS+VG/RSh,445,10,0
Seel L+AT/IW,575,11,17
Varoom PJ+GB/GS,738,4,54
Absol PC+DP/Mh,659,15,36
Clamperl WG+BS/WP,539,39,9
Liepard Sn+DP/PR,814,15,71
Goldeen Pk+AT/HA,483,27,0
Clauncher WG+AJ/Crbh,654,4,35
Totodile WG+AJ/Cr,654,4,35
Wugtrio MSl+Dg/S,322,14,0
Corphish B+VG/AJ,814,15,71
Popplio WG+AT/AJ,690,27,43
Sharpedo W+Cr/PF,694,85,44
Simipour WG+Cr/S,707,27,47
Clawitzer SD+Crbh/DP,592,27,21
Piplup B+DrlP/IW,681,11,41
Drizzile WG+S/WP,707,27,47
Frogadier B+S/AA,778,27,63
Axew Scr+DC/AT,663,100,37
Gorebyss Cf+WP/DK,325,38,0
Inteleon WG+SB/S,716,15,49
