Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,12,0
Barbaracle FC+CrC/SE,195,48,0
Milotic DT+AT/Wr,351,32,0
Golisopod FC+XS/AJ,351,0,0
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,161,36,0
Perrserker SC+CC/TBl,671,2,35
Shelgon DB+Tw/Ft,260,44,0
Pawniard FC+NS/XS,256,40,0
Sliggoo DB+BS/DgP,320,12,0
Altaria DB+M/Ft,333,22,0
Blastoise RO+HC/SkB,342,28,0
Lapras Psy+SpA/DgP,310,12,0
Dewgong IS+IW/DR,302,40,0
Seaking Pk+DR/Mh,231,44,0
Walrein PS+ISp/Eq,409,32,0
Pelipper WA+WBW/Hu,413,36,0
Dragonair DB+AT/Wr,251,44,0
Dewott FC+XS/AT,442,32,0
Dondozo W+O/Li,350,18,0
Kingdra DB+Sw/S,355,0,0
Sandslash (Alolan) PS+DR/IP,172,44,0
Lumineon G+AT/SvW,386,42,0
Bronzong Cf+Psh/WBW,408,16,0
Dragonite DB+SP/TP,371,40,0
Thievul SkP+NS/PR,651,0,31
Zweilous DB+BS/DP,332,52,0
Lokix SkP+XS/TBl,622,0,25
Sealeo PS+BS/S,509,0,2
Dragalge DT+O/AT,362,16,0
Drapion PSt+Cr/AT,495,18,0
Samurott FC+HC/Mh,235,44,0
Castform (Rainy) WG+WBW/T,383,16,0
Wailord RO+S/Re,375,28,0
Malamar Psy+SP/FoP,700,0,41
Politoed MS+WBW/Eq,399,16,0
Kingambit MSo+FoP/XS,750,0,51
Samurott (Hisuian) FC+SSw/XS,363,36,0
Skuntank PJ+TBl/Cr,735,2,48
Arctibax DB+Av/DC,387,12,0
Tentacruel Ac+Sc/Pbk,343,32,0
Skarmory AS+BrB/SA,799,0,61
Salamence DT+Fl/BrS,397,4,0
Aron MSo+RT/BS,691,0,39
Klinklang TS+ZC/MrS,583,2,17
Kabutops FC+SE/AJ,500,0,0
Metagross FC+MM/Eq,686,0,38
Wailmer RO+BS/Sc,340,16,0
Tyranitar DB+BrS/SE,320,36,0
Aggron DT+MeB/RT,759,2,53
Hydreigon DB+BrS/Fl,413,36,0
Sandshrew (Alolan) PS+NS/GB,484,14,0
Relicanth WG+AP/AT,345,16,0
Bombirdier SkP+Fl/RT,583,2,17
Swanna G+Fl/AJ,354,16,0
Qwilfish PSt+AT/SB,345,0,0
Drampa DB+Sw/O,642,2,29
Wartortle WG+AJ/IB,334,18,0
Mightyena SkP+Cr/PF,622,0,25
Feraligatr SC+HC/Cr,256,44,0
Lairon MSo+RT/RS,478,6,0
Grimer (Alolan) PJ+Cr/SlB,779,4,57
Murkrow Pk+DrlP/FoP,300,40,0
Revavroom PJ+GB/Ov,759,12,53
Starmie Psy+AJ/PG,700,0,41
Alomomola W+P/HP,401,8,0
Muk (Alolan) PJ+DP/SW,759,6,53
Raticate (Alolan) QA+Cr/HF,818,12,65
Druddigon DT+NS/RT,544,2,9
Kabuto MS+RT/AJ,799,0,61
Baxcalibur DB+GlR/Av,429,40,0
Corsola B+PG/RB,402,28,0
Frigibax DB+Av/DC,656,2,32
Carracosta RTh+BS/AP,651,0,31
Omanyte MS+RT/RB,212,44,0
Bisharp Sn+XS/DP,823,0,66
Duraludon DT+DC/FC,490,18,0
Vaporeon WG+AT/LR,366,16,0
Fraxure DT+NS/DC,474,0,0
Slowbro Cf+DrP/S,402,16,0
Golduck Cf+CrC/Li,248,44,0
Greninja WSh+NS/HC,417,36,0
Omastar MS+RS/HP,799,0,61
Bibarel RO+HF/S,402,16,0
Shellos MSl+BS/MB,358,16,0
Slowpoke Cf+Psh/WP,475,6,0
Haxorus DT+NS/DC,524,0,5
Quaxwell WA+AJ/AA,504,26,1
Bruxish Cf+AT/Psh,431,40,0
Poliwhirl MS+MB/Sc,381,16,0
Tirtouga WG+BS/AP,426,28,0
Brionne Ch+AJ/DV,642,10,29
Croconaw WG+Cr/IP,470,18,0
Prinplup B+IW/Re,529,0,6
Persian (Alolan) FA+FoP/TBl,740,0,49
Linoone (Galarian) Sn+BS/Dg,514,8,3
Seadra DB+DgP/Re,642,12,29
Tentacool PSt+Wr/WP,602,0,21
Slowking Cf+S/P,642,10,29
Zoroark SC+FoP/NSh,700,34,41
Crawdaunt Sn+NS/VG,612,0,23
Mantyke B+AA/WP,350,28,0
Tyrunt DT+RT/DC,681,10,37
Honchkrow Pk+BrB/DP,799,0,61
Skrelp Ac+Tw/AT,409,36,0
Noivern AS+Hu/HW,651,0,31
Octillery LO+WP/GS,534,10,7
Weavile Sn+FoP/Av,823,44,66
Kingler MS+VG/XS,549,0,10
Floatzel W+Sw/AJ,617,0,24
Cloyster IS+Av/Li,500,30,0
