Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,576,5,19
Barbaracle FC+CrC/SE,282,40,0
Milotic DT+AT/Wr,335,20,0
Golisopod FC+XS/AJ,189,40,0
Goodra DB+AT/TP,153,30,0
Gyarados DB+Tw/AT,421,0,0
Perrserker SC+CC/TBl,340,40,0
Shelgon DB+Tw/Ft,174,30,0
Pawniard FC+NS/XS,516,0,4
Sliggoo DB+BS/DgP,160,40,0
Altaria DB+M/Ft,304,5,0
Blastoise RO+HC/SkB,296,0,0
Lapras Psy+SpA/DgP,326,25,0
Dewgong IS+IW/DR,328,35,0
Seaking Pk+DR/Mh,369,0,0
Walrein PS+ISp/Eq,357,30,0
Pelipper WA+WBW/Hu,378,0,0
Dragonair DB+AT/Wr,192,40,0
Dewott FC+XS/AT,379,10,0
Dondozo W+O/Li,366,35,0
Kingdra DB+Sw/S,347,0,0
Sandslash (Alolan) PS+DR/IP,660,10,40
Lumineon G+AT/SvW,357,25,0
Bronzong Cf+Psh/WBW,450,0,0
Dragonite DB+SP/TP,221,30,0
Thievul SkP+NS/PR,287,40,0
Zweilous DB+BS/DP,178,30,0
Lokix SkP+XS/TBl,592,0,23
Sealeo PS+BS/S,366,35,0
Dragalge DT+O/AT,331,0,0
Drapion PSt+Cr/AT,584,0,21
Samurott FC+HC/Mh,209,40,0
Castform (Rainy) WG+WBW/T,345,20,0
Wailord RO+S/Re,322,0,0
Malamar Psy+SP/FoP,291,40,0
Politoed MS+WBW/Eq,384,15,0
Kingambit MSo+FoP/XS,632,0,33
Samurott (Hisuian) FC+SSw/XS,405,0,0
Skuntank PJ+TBl/Cr,668,0,42
Arctibax DB+Av/DC,354,0,0
Tentacruel Ac+Sc/Pbk,328,5,0
Skarmory AS+BrB/SA,688,70,47
Salamence DT+Fl/BrS,243,30,0
Aron MSo+RT/BS,636,0,34
Klinklang TS+ZC/MrS,679,0,45
Kabutops FC+SE/AJ,357,40,0
Metagross FC+MM/Eq,350,40,0
Wailmer RO+BS/Sc,355,20,0
Tyranitar DB+BrS/SE,540,40,10
Aggron DT+MeB/RT,780,0,70
Hydreigon DB+BrS/Fl,215,30,0
Sandshrew (Alolan) PS+NS/GB,704,0,51
