Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,25,0
Barbaracle FC+CrC/SE,295,13,0
Milotic DT+AT/Wr,183,72,0
Golisopod FC+XS/AJ,310,13,0
Goodra DB+AT/TP,333,72,0
Gyarados DB+Tw/AT,305,1,0
Perrserker SC+CC/TBl,277,13,0
Shelgon DB+Tw/Ft,333,1,0
Pawniard FC+NS/XS,449,2,0
Sliggoo DB+BS/DgP,343,13,0
Altaria DB+M/Ft,311,25,0
Blastoise RO+HC/SkB,669,2,40
Lapras Psy+SpA/DgP,215,13,0
Dewgong IS+IW/DR,238,25,0
Seaking Pk+DR/Mh,304,13,0
Walrein PS+ISp/Eq,220,1,0
Pelipper WA+WBW/Hu,334,25,0
Dragonair DB+AT/Wr,401,13,0
Dewott FC+XS/AT,618,2,28
Dondozo W+O/Li,459,2,0
Kingdra DB+Sw/S,275,60,0
Sandslash (Alolan) PS+DR/IP,204,1,0
Lumineon G+AT/SvW,529,2,7
Bronzong Cf+Psh/WBW,312,25,0
Dragonite DB+SP/TP,407,1,0
Thievul SkP+NS/PR,275,25,0
Zweilous DB+BS/DP,310,13,0
Lokix SkP+XS/TBl,282,13,0
Sealeo PS+BS/S,160,72,0
Dragalge DT+O/AT,265,60,0
Drapion PSt+Cr/AT,508,2,2
Samurott FC+HC/Mh,334,13,0
Castform (Rainy) WG+WBW/T,694,2,46
Wailord RO+S/Re,669,2,40
Malamar Psy+SP/FoP,309,25,0
Politoed MS+WBW/Eq,298,25,0
Kingambit MSo+FoP/XS,229,25,0
Samurott (Hisuian) FC+SSw/XS,529,2,7
Skuntank PJ+TBl/Cr,237,13,0
Arctibax DB+Av/DC,384,13,0
Tentacruel Ac+Sc/Pbk,278,25,0
Skarmory AS+BrB/SA,202,25,0
Salamence DT+Fl/BrS,500,13,0
Aron MSo+RT/BS,259,37,0
Klinklang TS+ZC/MrS,525,26,6
Kabutops FC+SE/AJ,372,13,0
Metagross FC+MM/Eq,413,13,0
Wailmer RO+BS/Sc,677,2,42
Tyranitar DB+BrS/SE,166,48,0
Aggron DT+MeB/RT,264,25,0
Hydreigon DB+BrS/Fl,331,1,0
Sandshrew (Alolan) PS+NS/GB,248,13,0
Relicanth WG+AP/AT,473,38,0
Bombirdier SkP+Fl/RT,264,13,0
Swanna G+Fl/AJ,380,25,0
Qwilfish PSt+AT/SB,345,13,0
Drampa DB+Sw/O,404,1,0
Wartortle WG+AJ/IB,489,2,0
Mightyena SkP+Cr/PF,255,13,0
Feraligatr SC+HC/Cr,508,2,2
Lairon MSo+RT/RS,262,37,0
Grimer (Alolan) PJ+Cr/SlB,239,13,0
Murkrow Pk+DrlP/FoP,281,1,0
Revavroom PJ+GB/Ov,340,25,0
Starmie Psy+AJ/PG,471,13,0
Alomomola W+P/HP,466,38,0
Muk (Alolan) PJ+DP/SW,260,25,0
Raticate (Alolan) QA+Cr/HF,160,72,0
Druddigon DT+NS/RT,440,13,0
Kabuto MS+RT/AJ,669,2,40
Baxcalibur DB+GlR/Av,393,1,0
Corsola B+PG/RB,440,26,0
Frigibax DB+Av/DC,456,13,0
Carracosta RTh+BS/AP,320,25,0
Omanyte MS+RT/RB,652,2,36
Bisharp Sn+XS/DP,242,13,0
Duraludon DT+DC/FC,438,25,0
Vaporeon WG+AT/LR,699,2,47
Fraxure DT+NS/DC,500,13,0
Slowbro Cf+DrP/S,406,37,0
Golduck Cf+CrC/Li,538,2,9
Greninja WSh+NS/HC,639,2,33
Omastar MS+RS/HP,512,2,3
Bibarel RO+HF/S,345,25,0
Shellos MSl+BS/MB,665,2,39
Slowpoke Cf+Psh/WP,362,25,0
Haxorus DT+NS/DC,529,1,7
Quaxwell WA+AJ/AA,610,2,26
Bruxish Cf+AT/Psh,444,1,0
Poliwhirl MS+MB/Sc,661,2,38
Tirtouga WG+BS/AP,605,26,25
Brionne Ch+AJ/DV,355,25,0
Croconaw WG+Cr/IP,504,2,1
Prinplup B+IW/Re,529,2,7
Persian (Alolan) FA+FoP/TBl,270,25,0
Linoone (Galarian) Sn+BS/Dg,665,2,39
Seadra DB+DgP/Re,345,13,0
Tentacool PSt+Wr/WP,639,2,33
Slowking Cf+S/P,375,25,0
Zoroark SC+FoP/NSh,339,1,0
Crawdaunt Sn+NS/VG,546,2,11
Mantyke B+AA/WP,631,14,31
Tyrunt DT+RT/DC,310,60,0
Honchkrow Pk+BrB/DP,355,13,0
Skrelp Ac+Tw/AT,338,13,0
Noivern AS+Hu/HW,610,37,26
Octillery LO+WP/GS,398,25,0
Weavile Sn+FoP/Av,320,13,0
Kingler MS+VG/XS,542,2,10
Floatzel W+Sw/AJ,567,37,16
Cloyster IS+Av/Li,161,60,0
Overqwil PSt+SB/DP,278,13,0
Tyrantrum DT+MeB/RT,435,13,0
Sneasel IS+FoP/Av,180,48,0
Huntail WG+AT/Cr,504,2,1
Qwilfish (Hisuian) PSt+SB/DP,276,13,0
Stunky Bi+TBl/Cr,677,2,42
Basculin Tk+AT/AJ,559,2,14
Krabby MS+VG/RSh,567,25,16
Seel L+AT/IW,559,26,14
Varoom PJ+GB/GS,337,25,0
Absol PC+DP/Mh,399,13,0
Clamperl WG+BS/WP,639,2,33
Liepard Sn+DP/PR,317,13,0
Goldeen Pk+AT/HA,665,2,39
Clauncher WG+AJ/Crbh,682,2,43
Totodile WG+AJ/Cr,669,2,40
Wugtrio MSl+Dg/S,466,13,0
Corphish B+VG/AJ,593,2,22
Popplio WG+AT/AJ,665,2,39
Sharpedo W+Cr/PF,436,13,0
Simipour WG+Cr/S,412,25,0
Clawitzer SD+Crbh/DP,720,2,52
Piplup B+DrlP/IW,584,2,20
Drizzile WG+S/WP,521,2,5
Frogadier B+S/AA,627,2,30
Axew Scr+DC/AT,728,25,54
Gorebyss Cf+WP/DK,420,25,0
Inteleon WG+SB/S,809,25,73
