Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,15,0
Barbaracle FC+CrC/SE,482,3,0
Milotic DT+AT/Wr,221,14,0
Golisopod FC+XS/AJ,300,61,0
Goodra DB+AT/TP,388,84,0
Gyarados DB+Tw/AT,256,2,0
Perrserker SC+CC/TBl,260,50,0
Shelgon DB+Tw/Ft,426,84,0
Pawniard FC+NS/XS,394,3,0
Sliggoo DB+BS/DgP,312,2,0
Altaria DB+M/Ft,268,2,0
Blastoise RO+HC/SkB,699,0,41
Lapras Psy+SpA/DgP,543,0,9
Dewgong IS+IW/DR,178,14,0
Seaking Pk+DR/Mh,626,15,26
Walrein PS+ISp/Eq,233,14,0
Pelipper WA+WBW/Hu,553,15,11
Dragonair DB+AT/Wr,381,22,0
Dewott FC+XS/AT,597,3,20
Dondozo W+O/Li,699,0,41
Kingdra DB+Sw/S,415,84,0
Sandslash (Alolan) PS+DR/IP,128,2,0
Lumineon G+AT/SvW,582,0,17
Bronzong Cf+Psh/WBW,175,26,0
Dragonite DB+SP/TP,358,25,0
Thievul SkP+NS/PR,287,61,0
Zweilous DB+BS/DP,400,84,0
Lokix SkP+XS/TBl,319,49,0
Sealeo PS+BS/S,214,14,0
Dragalge DT+O/AT,327,2,0
Drapion PSt+Cr/AT,313,38,0
Samurott FC+HC/Mh,597,3,20
Castform (Rainy) WG+WBW/T,689,0,39
Wailord RO+S/Re,699,0,41
Malamar Psy+SP/FoP,553,0,11
Politoed MS+WBW/Eq,582,12,17
Kingambit MSo+FoP/XS,463,0,0
Samurott (Hisuian) FC+SSw/XS,597,3,20
Skuntank PJ+TBl/Cr,310,11,0
Arctibax DB+Av/DC,417,84,0
Tentacruel Ac+Sc/Pbk,553,0,11
Skarmory AS+BrB/SA,297,15,0
Salamence DT+Fl/BrS,491,22,0
Aron MSo+RT/BS,370,3,0
Klinklang TS+ZC/MrS,403,27,0
Kabutops FC+SE/AJ,597,3,20
Metagross FC+MM/Eq,572,3,15
Wailmer RO+BS/Sc,514,0,3
Tyranitar DB+BrS/SE,258,2,0
Aggron DT+MeB/RT,174,14,0
Hydreigon DB+BrS/Fl,439,72,0
Sandshrew (Alolan) PS+NS/GB,149,2,0
Relicanth WG+AP/AT,689,0,39
Bombirdier SkP+Fl/RT,329,61,0
Swanna G+Fl/AJ,294,14,0
Qwilfish PSt+AT/SB,519,3,4
Drampa DB+Sw/O,443,72,0
Wartortle WG+AJ/IB,689,0,39
Mightyena SkP+Cr/PF,293,49,0
Feraligatr SC+HC/Cr,553,0,11
Lairon MSo+RT/RS,385,24,0
Grimer (Alolan) PJ+Cr/SlB,307,61,0
Murkrow Pk+DrlP/FoP,418,61,0
Revavroom PJ+GB/Ov,243,26,0
Starmie Psy+AJ/PG,355,26,0
Alomomola W+P/HP,582,36,17
Muk (Alolan) PJ+DP/SW,310,38,0
Raticate (Alolan) QA+Cr/HF,626,0,26
Druddigon DT+NS/RT,457,34,0
Kabuto MS+RT/AJ,786,3,59
Baxcalibur DB+GlR/Av,358,25,0
Corsola B+PG/RB,747,0,51
Frigibax DB+Av/DC,429,2,0
Carracosta RTh+BS/AP,304,61,0
Omanyte MS+RT/RB,771,0,56
Bisharp Sn+XS/DP,699,0,41
Duraludon DT+DC/FC,290,37,0
Vaporeon WG+AT/LR,689,0,39
Fraxure DT+NS/DC,406,10,0
Slowbro Cf+DrP/S,281,38,0
Golduck Cf+CrC/Li,519,3,4
Greninja WSh+NS/HC,514,3,3
Omastar MS+RS/HP,786,3,59
Bibarel RO+HF/S,728,3,47
Shellos MSl+BS/MB,601,0,21
Slowpoke Cf+Psh/WP,519,3,4
Haxorus DT+NS/DC,500,22,0
Quaxwell WA+AJ/AA,626,0,26
Bruxish Cf+AT/Psh,337,14,0
Poliwhirl MS+MB/Sc,771,0,56
Tirtouga WG+BS/AP,689,15,39
Brionne Ch+AJ/DV,210,25,0
Croconaw WG+Cr/IP,689,0,39
Prinplup B+IW/Re,747,0,51
Persian (Alolan) FA+FoP/TBl,308,26,0
Linoone (Galarian) Sn+BS/Dg,519,0,4
Seadra DB+DgP/Re,281,2,0
Tentacool PSt+Wr/WP,674,0,36
Slowking Cf+S/P,256,26,0
Zoroark SC+FoP/NSh,621,96,25
Crawdaunt Sn+NS/VG,728,3,47
Mantyke B+AA/WP,747,0,51
Tyrunt DT+RT/DC,368,2,0
Honchkrow Pk+BrB/DP,444,61,0
Skrelp Ac+Tw/AT,582,3,17
Noivern AS+Hu/HW,606,100,22
Octillery LO+WP/GS,859,3,74
Weavile Sn+FoP/Av,728,3,47
Kingler MS+VG/XS,786,3,59
Floatzel W+Sw/AJ,597,3,20
Cloyster IS+Av/Li,231,37,0
Overqwil PSt+SB/DP,626,15,26
Tyrantrum DT+MeB/RT,431,34,0
Sneasel IS+FoP/Av,274,37,0
Huntail WG+AT/Cr,587,3,18
Qwilfish (Hisuian) PSt+SB/DP,626,15,26
Stunky Bi+TBl/Cr,360,11,0
Basculin Tk+AT/AJ,587,3,18
Krabby MS+VG/RSh,592,38,19
Seel L+AT/IW,689,0,39
Varoom PJ+GB/GS,270,38,0
Absol PC+DP/Mh,699,100,41
Clamperl WG+BS/WP,728,3,47
Liepard Sn+DP/PR,728,3,47
Goldeen Pk+AT/HA,650,3,31
Clauncher WG+AJ/Crbh,718,3,45
Totodile WG+AJ/Cr,718,3,45
Wugtrio MSl+Dg/S,455,11,0
Corphish B+VG/AJ,728,3,47
Popplio WG+AT/AJ,728,3,47
Sharpedo W+Cr/PF,635,96,28
