Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,77,48,0
Barbaracle FC+CrC/SE,173,60,0
Milotic DT+AT/Wr,122,48,0
Golisopod FC+XS/AJ,111,36,0
Goodra DB+AT/TP,277,60,0
Gyarados DB+Tw/AT,123,36,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,182,36,0
Pawniard FC+NS/XS,147,60,0
Sliggoo DB+BS/DgP,203,48,0
Altaria DB+M/Ft,217,60,0
Blastoise RO+HC/SkB,631,7,27
Lapras Psy+SpA/DgP,139,60,0
Dewgong IS+IW/DR,127,60,0
Seaking Pk+DR/Mh,181,60,0
Walrein PS+ISp/Eq,97,36,0
Pelipper WA+WBW/Hu,611,10,23
Dragonair DB+AT/Wr,251,48,0
Dewott FC+XS/AT,514,10,3
Dondozo W+O/Li,449,7,0
Kingdra DB+Sw/S,237,48,0
Sandslash (Alolan) PS+DR/IP,60,36,0
Lumineon G+AT/SvW,397,10,0
Bronzong Cf+Psh/WBW,83,48,0
Dragonite DB+SP/TP,212,36,0
Thievul SkP+NS/PR,177,60,0
Zweilous DB+BS/DP,228,48,0
Lokix SkP+XS/TBl,180,48,0
Sealeo PS+BS/S,148,60,0
Dragalge DT+O/AT,592,10,19
Drapion PSt+Cr/AT,203,72,0
Samurott FC+HC/Mh,202,60,0
Castform (Rainy) WG+WBW/T,655,7,32
Wailord RO+S/Re,631,22,27
Malamar Psy+SP/FoP,143,48,0
Politoed MS+WBW/Eq,438,10,0
Kingambit MSo+FoP/XS,96,48,0
Samurott (Hisuian) FC+SSw/XS,208,60,0
Skuntank PJ+TBl/Cr,189,60,0
Arctibax DB+Av/DC,238,48,0
Tentacruel Ac+Sc/Pbk,404,10,0
Skarmory AS+BrB/SA,285,7,0
Salamence DT+Fl/BrS,243,36,0
Aron MSo+RT/BS,118,60,0
Klinklang TS+ZC/MrS,708,7,43
Kabutops FC+SE/AJ,220,60,0
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,640,7,29
Tyranitar DB+BrS/SE,125,36,0
