Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,93,52,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,454,8,0
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,577,5,20
Gyarados DB+Tw/AT,542,8,11
Perrserker SC+CC/TBl,84,52,0
Shelgon DB+Tw/Ft,81,52,0
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,97,65,0
Altaria DB+M/Ft,387,5,0
Blastoise RO+HC/SkB,423,8,0
Lapras Psy+SpA/DgP,402,34,0
Dewgong IS+IW/DR,378,34,0
Seaking Pk+DR/Mh,108,65,0
Walrein PS+ISp/Eq,431,8,0
Pelipper WA+WBW/Hu,386,5,0
Dragonair DB+AT/Wr,527,5,7
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,368,8,0
Kingdra DB+Sw/S,84,52,0
Sandslash (Alolan) PS+DR/IP,344,8,0
Lumineon G+AT/SvW,291,5,0
Bronzong Cf+Psh/WBW,379,21,0
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,496,18,0
Zweilous DB+BS/DP,577,5,20
Lokix SkP+XS/TBl,65,52,0
Sealeo PS+BS/S,401,8,0
Dragalge DT+O/AT,345,5,0
Drapion PSt+Cr/AT,317,5,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,438,8,0
Wailord RO+S/Re,485,8,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,327,5,0
Kingambit MSo+FoP/XS,64,52,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,75,78,0
Arctibax DB+Av/DC,79,52,0
Tentacruel Ac+Sc/Pbk,213,5,0
Skarmory AS+BrB/SA,285,8,0
Salamence DT+Fl/BrS,102,52,0
Aron MSo+RT/BS,224,5,0
Klinklang TS+ZC/MrS,370,8,0
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,153,52,0
Wailmer RO+BS/Sc,456,8,0
Tyranitar DB+BrS/SE,83,65,0
Aggron DT+MeB/RT,250,5,0
Hydreigon DB+BrS/Fl,68,52,0
Sandshrew (Alolan) PS+NS/GB,98,65,0
Relicanth WG+AP/AT,335,44,0
Bombirdier SkP+Fl/RT,64,65,0
Swanna G+Fl/AJ,89,52,0
Qwilfish PSt+AT/SB,321,5,0
Drampa DB+Sw/O,507,5,2
Wartortle WG+AJ/IB,392,8,0
Mightyena SkP+Cr/PF,697,5,51
Feraligatr SC+HC/Cr,519,8,5
Lairon MSo+RT/RS,203,5,0
Grimer (Alolan) PJ+Cr/SlB,336,5,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,260,5,0
Starmie Psy+AJ/PG,562,5,16
Alomomola W+P/HP,338,21,0
Muk (Alolan) PJ+DP/SW,439,8,0
Raticate (Alolan) QA+Cr/HF,406,31,0
Druddigon DT+NS/RT,709,5,54
Kabuto MS+RT/AJ,489,18,0
Baxcalibur DB+GlR/Av,70,39,0
Corsola B+PG/RB,305,18,0
Frigibax DB+Av/DC,93,52,0
Carracosta RTh+BS/AP,395,18,0
Omanyte MS+RT/RB,450,18,0
Bisharp Sn+XS/DP,471,18,0
Duraludon DT+DC/FC,466,5,0
Vaporeon WG+AT/LR,109,78,0
Fraxure DT+NS/DC,127,65,0
Slowbro Cf+DrP/S,600,8,26
Golduck Cf+CrC/Li,593,8,24
Greninja WSh+NS/HC,86,65,0
Omastar MS+RS/HP,431,18,0
Bibarel RO+HF/S,527,8,7
Shellos MSl+BS/MB,481,21,0
Slowpoke Cf+Psh/WP,596,21,25
Haxorus DT+NS/DC,145,65,0
Quaxwell WA+AJ/AA,523,8,6
Bruxish Cf+AT/Psh,647,5,38
Poliwhirl MS+MB/Sc,462,21,0
Tirtouga WG+BS/AP,334,5,0
Brionne Ch+AJ/DV,103,65,0
Croconaw WG+Cr/IP,477,8,0
Prinplup B+IW/Re,515,34,4
Persian (Alolan) FA+FoP/TBl,693,5,50
Linoone (Galarian) Sn+BS/Dg,461,18,0
Seadra DB+DgP/Re,113,65,0
Tentacool PSt+Wr/WP,643,21,37
Slowking Cf+S/P,600,8,26
Zoroark SC+FoP/NSh,643,5,37
Crawdaunt Sn+NS/VG,647,5,38
Mantyke B+AA/WP,437,34,0
Tyrunt DT+RT/DC,786,5,74
Honchkrow Pk+BrB/DP,86,65,0
Skrelp Ac+Tw/AT,593,8,24
Noivern AS+Hu/HW,806,5,79
Octillery LO+WP/GS,437,5,0
Weavile Sn+FoP/Av,75,52,0
Kingler MS+VG/XS,80,39,0
Floatzel W+Sw/AJ,105,52,0
Cloyster IS+Av/Li,370,5,0
Overqwil PSt+SB/DP,589,8,23
Tyrantrum DT+MeB/RT,786,5,74
Sneasel IS+FoP/Av,643,5,37
Huntail WG+AT/Cr,144,78,0
Qwilfish (Hisuian) PSt+SB/DP,596,8,25
Stunky Bi+TBl/Cr,779,8,72
Basculin Tk+AT/AJ,445,5,0
Krabby MS+VG/RSh,593,5,24
Seel L+AT/IW,483,34,0
Varoom PJ+GB/GS,258,5,0
Absol PC+DP/Mh,114,65,0
Clamperl WG+BS/WP,428,5,0
Liepard Sn+DP/PR,500,5,0
Goldeen Pk+AT/HA,569,8,18
Clauncher WG+AJ/Crbh,389,5,0
Totodile WG+AJ/Cr,523,8,6
Wugtrio MSl+Dg/S,166,65,0
Corphish B+VG/AJ,495,5,0
Popplio WG+AT/AJ,519,8,5
Sharpedo W+Cr/PF,119,65,0
Simipour WG+Cr/S,460,5,0
Clawitzer SD+Crbh/DP,744,8,63
Piplup B+DrlP/IW,631,8,34
Drizzile WG+S/WP,464,5,0
Frogadier B+S/AA,455,5,0
Axew Scr+DC/AT,689,5,49
Gorebyss Cf+WP/DK,515,8,4
Inteleon WG+SB/S,163,65,0
