Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,484,2,0
Barbaracle FC+CrC/SE,169,31,0
Milotic DT+AT/Wr,484,0,0
Golisopod FC+XS/AJ,199,39,0
Goodra DB+AT/TP,346,35,0
Gyarados DB+Tw/AT,239,31,0
Perrserker SC+CC/TBl,474,55,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,172,35,0
Sliggoo DB+BS/DgP,612,2,27
Altaria DB+M/Ft,670,0,41
Blastoise RO+HC/SkB,173,43,0
Lapras Psy+SpA/DgP,212,55,0
Dewgong IS+IW/DR,162,55,0
Seaking Pk+DR/Mh,512,6,3
Walrein PS+ISp/Eq,512,0,3
Pelipper WA+WBW/Hu,447,2,0
Dragonair DB+AT/Wr,303,31,0
Dewott FC+XS/AT,194,31,0
Dondozo W+O/Li,467,8,0
Kingdra DB+Sw/S,360,39,0
Sandslash (Alolan) PS+DR/IP,172,39,0
Lumineon G+AT/SvW,186,55,0
Bronzong Cf+Psh/WBW,629,2,31
Dragonite DB+SP/TP,376,39,0
Thievul SkP+NS/PR,633,0,32
Zweilous DB+BS/DP,504,10,1
Lokix SkP+XS/TBl,475,6,0
Sealeo PS+BS/S,190,39,0
Dragalge DT+O/AT,508,2,2
Drapion PSt+Cr/AT,591,0,22
Samurott FC+HC/Mh,235,39,0
Castform (Rainy) WG+WBW/T,260,55,0
Wailord RO+S/Re,187,43,0
Malamar Psy+SP/FoP,230,39,0
Politoed MS+WBW/Eq,251,47,0
Kingambit MSo+FoP/XS,173,39,0
Samurott (Hisuian) FC+SSw/XS,219,31,0
Skuntank PJ+TBl/Cr,754,0,61
Arctibax DB+Av/DC,708,2,50
Tentacruel Ac+Sc/Pbk,473,4,0
Skarmory AS+BrB/SA,745,1,59
Salamence DT+Fl/BrS,474,33,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,490,10,0
Kabutops FC+SE/AJ,313,39,0
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,183,43,0
Tyranitar DB+BrS/SE,458,2,0
Aggron DT+MeB/RT,377,18,0
Hydreigon DB+BrS/Fl,541,2,10
Sandshrew (Alolan) PS+NS/GB,185,47,0
Relicanth WG+AP/AT,335,6,0
Bombirdier SkP+Fl/RT,725,0,54
Swanna G+Fl/AJ,745,2,59
Qwilfish PSt+AT/SB,520,2,5
Drampa DB+Sw/O,695,2,47
Wartortle WG+AJ/IB,460,8,0
Mightyena SkP+Cr/PF,725,0,54
Feraligatr SC+HC/Cr,256,39,0
Lairon MSo+RT/RS,330,6,0
Grimer (Alolan) PJ+Cr/SlB,779,0,67
Murkrow Pk+DrlP/FoP,629,2,31
Revavroom PJ+GB/Ov,745,6,59
Starmie Psy+AJ/PG,307,39,0
Alomomola W+P/HP,329,22,0
Muk (Alolan) PJ+DP/SW,779,0,67
Raticate (Alolan) QA+Cr/HF,612,34,27
Druddigon DT+NS/RT,633,2,32
Kabuto MS+RT/AJ,203,31,0
Baxcalibur DB+GlR/Av,456,47,0
Corsola B+PG/RB,190,55,0
Frigibax DB+Av/DC,708,2,50
Carracosta RTh+BS/AP,616,0,28
Omanyte MS+RT/RB,512,0,3
Bisharp Sn+XS/DP,508,0,2
Duraludon DT+DC/FC,695,2,47
Vaporeon WG+AT/LR,230,55,0
Fraxure DT+NS/DC,591,96,22
Slowbro Cf+DrP/S,587,14,21
Golduck Cf+CrC/Li,248,39,0
Greninja WSh+NS/HC,252,31,0
Omastar MS+RS/HP,516,0,4
Bibarel RO+HF/S,224,43,0
Shellos MSl+BS/MB,228,55,0
Slowpoke Cf+Psh/WP,870,2,89
Haxorus DT+NS/DC,629,84,31
Quaxwell WA+AJ/AA,231,39,0
Bruxish Cf+AT/Psh,516,2,4
Poliwhirl MS+MB/Sc,236,47,0
Tirtouga WG+BS/AP,196,55,0
Brionne Ch+AJ/DV,289,47,0
Croconaw WG+Cr/IP,562,10,15
Prinplup B+IW/Re,629,0,31
Persian (Alolan) FA+FoP/TBl,758,0,62
Linoone (Galarian) Sn+BS/Dg,583,0,20
Seadra DB+DgP/Re,695,2,47
Tentacool PSt+Wr/WP,541,0,10
Slowking Cf+S/P,870,2,89
Zoroark SC+FoP/NSh,625,2,30
Crawdaunt Sn+NS/VG,745,2,59
Mantyke B+AA/WP,662,0,39
Tyrunt DT+RT/DC,729,2,55
Honchkrow Pk+BrB/DP,795,2,71
Skrelp Ac+Tw/AT,587,2,21
Noivern AS+Hu/HW,829,2,79
Octillery LO+WP/GS,250,39,0
Weavile Sn+FoP/Av,504,2,1
Kingler MS+VG/XS,311,31,0
Floatzel W+Sw/AJ,304,35,0
Cloyster IS+Av/Li,729,10,55
Overqwil PSt+SB/DP,645,0,35
Tyrantrum DT+MeB/RT,695,2,47
Sneasel IS+FoP/Av,695,6,47
Huntail WG+AT/Cr,336,47,0
Qwilfish (Hisuian) PSt+SB/DP,650,0,36
Stunky Bi+TBl/Cr,670,0,41
Basculin Tk+AT/AJ,795,2,71
Krabby MS+VG/RSh,508,2,2
Seel L+AT/IW,675,0,42
Varoom PJ+GB/GS,779,10,67
Absol PC+DP/Mh,895,2,95
Clamperl WG+BS/WP,333,47,0
Liepard Sn+DP/PR,658,0,38
Goldeen Pk+AT/HA,558,2,14
Clauncher WG+AJ/Crbh,595,2,23
Totodile WG+AJ/Cr,595,2,23
Wugtrio MSl+Dg/S,388,47,0
Corphish B+VG/AJ,595,2,23
Popplio WG+AT/AJ,595,2,23
Sharpedo W+Cr/PF,289,27,0
Simipour WG+Cr/S,277,47,0
Clawitzer SD+Crbh/DP,695,2,47
Piplup B+DrlP/IW,662,6,39
Drizzile WG+S/WP,273,47,0
Frogadier B+S/AA,562,2,15
Axew Scr+DC/AT,695,51,47
Gorebyss Cf+WP/DK,870,2,89
Inteleon WG+SB/S,271,31,0
