Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,10,0
Barbaracle FC+CrC/SE,408,50,0
Milotic DT+AT/Wr,408,10,0
Golisopod FC+XS/AJ,449,37,0
Goodra DB+AT/TP,478,9,0
Gyarados DB+Tw/AT,642,9,37
Perrserker SC+CC/TBl,378,37,0
Shelgon DB+Tw/Ft,530,9,8
Pawniard FC+NS/XS,390,37,0
Sliggoo DB+BS/DgP,484,33,0
Altaria DB+M/Ft,803,9,79
Blastoise RO+HC/SkB,384,23,0
Lapras Psy+SpA/DgP,466,23,0
Dewgong IS+IW/DR,534,9,9
Seaking Pk+DR/Mh,333,50,0
Walrein PS+ISp/Eq,576,10,20
Pelipper WA+WBW/Hu,469,9,0
Dragonair DB+AT/Wr,553,9,14
Dewott FC+XS/AT,352,50,0
Dondozo W+O/Li,497,9,0
Kingdra DB+Sw/S,377,7,0
Sandslash (Alolan) PS+DR/IP,523,10,6
Lumineon G+AT/SvW,412,36,0
Bronzong Cf+Psh/WBW,530,10,8
Dragonite DB+SP/TP,433,11,0
Thievul SkP+NS/PR,409,37,0
Zweilous DB+BS/DP,489,9,0
Lokix SkP+XS/TBl,684,11,48
Sealeo PS+BS/S,565,36,17
Dragalge DT+O/AT,265,11,0
Drapion PSt+Cr/AT,394,50,0
Samurott FC+HC/Mh,386,50,0
Castform (Rainy) WG+WBW/T,428,10,0
Wailord RO+S/Re,478,36,0
Malamar Psy+SP/FoP,402,50,0
Politoed MS+WBW/Eq,478,36,0
Kingambit MSo+FoP/XS,379,50,0
Samurott (Hisuian) FC+SSw/XS,382,37,0
Skuntank PJ+TBl/Cr,389,24,0
Arctibax DB+Av/DC,463,9,0
Tentacruel Ac+Sc/Pbk,408,23,0
Skarmory AS+BrB/SA,742,10,63
Salamence DT+Fl/BrS,500,24,0
Aron MSo+RT/BS,519,10,5
Klinklang TS+ZC/MrS,365,24,0
Kabutops FC+SE/AJ,490,24,0
Metagross FC+MM/Eq,413,37,0
Wailmer RO+BS/Sc,452,23,0
Tyranitar DB+BrS/SE,676,11,46
Aggron DT+MeB/RT,471,37,0
Hydreigon DB+BrS/Fl,519,9,5
Sandshrew (Alolan) PS+NS/GB,619,10,31
Relicanth WG+AP/AT,573,36,19
Bombirdier SkP+Fl/RT,719,9,57
Swanna G+Fl/AJ,719,9,57
Qwilfish PSt+AT/SB,378,50,0
Drampa DB+Sw/O,360,24,0
Wartortle WG+AJ/IB,584,9,22
Mightyena SkP+Cr/PF,406,24,0
