Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,232,20,0
Barbaracle FC+CrC/SE,286,29,0
Milotic DT+AT/Wr,609,8,27
Golisopod FC+XS/AJ,634,8,33
Goodra DB+AT/TP,273,11,0
Gyarados DB+Tw/AT,185,64,0
Perrserker SC+CC/TBl,306,29,0
Shelgon DB+Tw/Ft,288,20,0
Pawniard FC+NS/XS,593,3,23
Sliggoo DB+BS/DgP,281,29,0
Altaria DB+M/Ft,242,26,0
Blastoise RO+HC/SkB,480,26,0
Lapras Psy+SpA/DgP,136,43,0
Dewgong IS+IW/DR,366,14,0
Seaking Pk+DR/Mh,148,55,0
Walrein PS+ISp/Eq,490,17,0
Pelipper WA+WBW/Hu,630,8,32
Dragonair DB+AT/Wr,303,29,0
Dewott FC+XS/AT,670,8,42
Dondozo W+O/Li,449,14,0
Kingdra DB+Sw/S,532,8,8
Sandslash (Alolan) PS+DR/IP,264,29,0
Lumineon G+AT/SvW,478,14,0
Bronzong Cf+Psh/WBW,233,11,0
Dragonite DB+SP/TP,327,20,0
Thievul SkP+NS/PR,161,55,0
Zweilous DB+BS/DP,275,29,0
Lokix SkP+XS/TBl,565,8,16
Sealeo PS+BS/S,467,26,0
Dragalge DT+O/AT,331,8,0
Drapion PSt+Cr/AT,300,56,0
Samurott FC+HC/Mh,605,8,26
Castform (Rainy) WG+WBW/T,662,17,40
Wailord RO+S/Re,654,8,38
Malamar Psy+SP/FoP,323,20,0
Politoed MS+WBW/Eq,686,8,46
Kingambit MSo+FoP/XS,597,3,24
Samurott (Hisuian) FC+SSw/XS,662,8,40
Skuntank PJ+TBl/Cr,496,3,0
Arctibax DB+Av/DC,201,73,0
Tentacruel Ac+Sc/Pbk,293,17,0
Skarmory AS+BrB/SA,491,4,0
Salamence DT+Fl/BrS,380,20,0
Aron MSo+RT/BS,589,3,22
Klinklang TS+ZC/MrS,666,3,41
Kabutops FC+SE/AJ,411,38,0
Metagross FC+MM/Eq,784,3,70
Wailmer RO+BS/Sc,638,17,34
Tyranitar DB+BrS/SE,479,29,0
Aggron DT+MeB/RT,768,3,66
Hydreigon DB+BrS/Fl,306,11,0
Sandshrew (Alolan) PS+NS/GB,476,12,0
Relicanth WG+AP/AT,609,4,27
Bombirdier SkP+Fl/RT,605,8,26
Swanna G+Fl/AJ,605,8,26
Qwilfish PSt+AT/SB,447,26,0
Drampa DB+Sw/O,308,11,0
Wartortle WG+AJ/IB,544,41,11
