Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,3,0
Barbaracle FC+CrC/SE,615,15,27
Milotic DT+AT/Wr,282,38,0
Golisopod FC+XS/AJ,760,3,61
Goodra DB+AT/TP,444,96,0
Gyarados DB+Tw/AT,297,4,0
Perrserker SC+CC/TBl,478,17,0
Shelgon DB+Tw/Ft,455,96,0
Pawniard FC+NS/XS,478,5,0
Sliggoo DB+BS/DgP,363,4,0
Altaria DB+M/Ft,286,4,0
Blastoise RO+HC/SkB,606,5,25
Lapras Psy+SpA/DgP,555,17,13
Dewgong IS+IW/DR,143,37,0
Seaking Pk+DR/Mh,658,3,37
Walrein PS+ISp/Eq,120,13,0
Pelipper WA+WBW/Hu,495,3,0
Dragonair DB+AT/Wr,362,2,0
Dewott FC+XS/AT,760,3,61
Dondozo W+O/Li,632,17,31
Kingdra DB+Sw/S,394,4,0
Sandslash (Alolan) PS+DR/IP,104,25,0
Lumineon G+AT/SvW,602,5,24
Bronzong Cf+Psh/WBW,420,3,0
Dragonite DB+SP/TP,433,2,0
Thievul SkP+NS/PR,255,14,0
Zweilous DB+BS/DP,382,4,0
Lokix SkP+XS/TBl,295,14,0
Sealeo PS+BS/S,110,13,0
Dragalge DT+O/AT,327,2,0
Drapion PSt+Cr/AT,279,26,0
Samurott FC+HC/Mh,760,3,61
Castform (Rainy) WG+WBW/T,735,5,55
Wailord RO+S/Re,564,5,15
Malamar Psy+SP/FoP,606,5,25
Politoed MS+WBW/Eq,777,5,65
Kingambit MSo+FoP/XS,451,5,0
Samurott (Hisuian) FC+SSw/XS,760,3,61
Skuntank PJ+TBl/Cr,319,38,0
Arctibax DB+Av/DC,450,96,0
Tentacruel Ac+Sc/Pbk,611,5,26
Skarmory AS+BrB/SA,458,39,0
Salamence DT+Fl/BrS,500,39,0
Aron MSo+RT/BS,342,3,0
Klinklang TS+ZC/MrS,427,15,0
Kabutops FC+SE/AJ,760,3,61
Metagross FC+MM/Eq,760,3,61
Wailmer RO+BS/Sc,564,5,15
Tyranitar DB+BrS/SE,300,4,0
Aggron DT+MeB/RT,198,26,0
Hydreigon DB+BrS/Fl,418,27,0
Sandshrew (Alolan) PS+NS/GB,122,25,0
Relicanth WG+AP/AT,551,4,12
Bombirdier SkP+Fl/RT,290,26,0
Swanna G+Fl/AJ,305,16,0
Qwilfish PSt+AT/SB,551,3,12
Drampa DB+Sw/O,426,2,0
Wartortle WG+AJ/IB,735,5,55
Mightyena SkP+Cr/PF,270,14,0
Feraligatr SC+HC/Cr,658,3,37
Lairon MSo+RT/RS,343,27,0
Grimer (Alolan) PJ+Cr/SlB,429,3,0
Murkrow Pk+DrlP/FoP,517,3,4
Revavroom PJ+GB/Ov,487,3,0
Starmie Psy+AJ/PG,517,3,4
Alomomola W+P/HP,658,4,37
Muk (Alolan) PJ+DP/SW,547,5,11
Raticate (Alolan) QA+Cr/HF,670,5,40
Druddigon DT+NS/RT,478,51,0
Kabuto MS+RT/AJ,880,3,89
Baxcalibur DB+GlR/Av,409,2,0
Corsola B+PG/RB,444,15,0
Frigibax DB+Av/DC,389,2,0
Carracosta RTh+BS/AP,170,25,0
Omanyte MS+RT/RB,863,5,85
Bisharp Sn+XS/DP,735,5,55
Duraludon DT+DC/FC,261,37,0
Vaporeon WG+AT/LR,735,15,55
Fraxure DT+NS/DC,500,39,0
Slowbro Cf+DrP/S,512,5,3
Golduck Cf+CrC/Li,632,3,31
Greninja WSh+NS/HC,568,3,16
Omastar MS+RS/HP,880,3,89
Bibarel RO+HF/S,606,3,25
Shellos MSl+BS/MB,863,5,85
Slowpoke Cf+Psh/WP,576,3,18
Haxorus DT+NS/DC,508,37,2
Quaxwell WA+AJ/AA,713,3,50
Bruxish Cf+AT/Psh,350,26,0
Poliwhirl MS+MB/Sc,927,5,100
Tirtouga WG+BS/AP,700,17,47
Brionne Ch+AJ/DV,227,37,0
Croconaw WG+Cr/IP,735,15,55
Prinplup B+IW/Re,713,29,50
Persian (Alolan) FA+FoP/TBl,517,5,4
Linoone (Galarian) Sn+BS/Dg,777,5,65
Seadra DB+DgP/Re,295,4,0
Tentacool PSt+Wr/WP,713,5,50
Slowking Cf+S/P,517,3,4
Zoroark SC+FoP/NSh,632,100,31
Crawdaunt Sn+NS/VG,463,38,0
Mantyke B+AA/WP,777,5,65
Tyrunt DT+RT/DC,391,14,0
Honchkrow Pk+BrB/DP,512,3,3
Skrelp Ac+Tw/AT,658,3,37
Noivern AS+Hu/HW,653,100,36
Octillery LO+WP/GS,880,3,89
Weavile Sn+FoP/Av,760,3,61
Kingler MS+VG/XS,880,3,89
Floatzel W+Sw/AJ,645,3,34
Cloyster IS+Av/Li,166,25,0
Overqwil PSt+SB/DP,713,3,50
Tyrantrum DT+MeB/RT,426,49,0
Sneasel IS+FoP/Av,184,3,0
Huntail WG+AT/Cr,645,3,34
Qwilfish (Hisuian) PSt+SB/DP,670,5,40
Stunky Bi+TBl/Cr,709,3,49
Basculin Tk+AT/AJ,658,3,37
Krabby MS+VG/RSh,760,38,61
Seel L+AT/IW,735,5,55
Varoom PJ+GB/GS,547,15,11
